timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 04:32:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 04:32:51.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 04:32:52.000000,197,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-25 04:32:52.000000,204,1.0,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-25 04:32:52.000000,205,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-25 04:32:52.000000,144,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-25 04:32:52.000000,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-25 04:32:52.000000,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-25 04:32:52.000000,203,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-25 04:32:53.000000,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:32:53.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:32:53.000000,287,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-25 04:32:53.000000,518,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-25 04:32:53.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 04:32:53.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:32:53.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:32:55.000000,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:33:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:02.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:02.000000,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:33:02.000000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:33:02.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:02.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:03.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:03.000000,200,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:33:04.000000,200,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-25 04:33:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:12.000000,204,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:33:12.000000,144,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-25 04:33:12.000000,205,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:33:12.000000,203,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 04:33:12.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:13.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:33:13.000000,201,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:33:13.000000,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-25 04:33:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
