timestamp,value,anomaly_score,raw_score,label
2024-01-24 14:05:26.000000,435,0.0301029996659,0.0,0
2024-01-24 14:05:26.000000,435,0.0301029996659,0.0,0
2024-01-24 14:05:26.000000,434,0.0301029996659,0.0250000003725,0
2024-01-24 14:05:26.000000,433,0.0301029996659,0.17499999702,0
2024-01-24 14:05:26.000000,189,0.0301029996659,0.0,0
2024-01-24 14:05:26.000000,436,0.0479589079216,0.0250000003725,0
2024-01-24 14:05:26.000000,256,0.0479589079216,0.0,0
2024-01-24 14:05:26.000000,437,0.0479589079216,0.0,0
2024-01-24 14:05:26.000000,438,0.0559925909837,0.0,0
2024-01-24 14:05:26.000000,439,0.0648606455895,0.0250000003725,0
2024-01-24 14:05:26.000000,440,0.0648606455895,0.0,0
2024-01-24 14:05:26.000000,442,0.0630189956491,0.0250000003725,0
2024-01-24 14:05:26.000000,435,0.0648606455895,0.0,0
2024-01-24 14:05:26.000000,443,0.0766401666891,0.0250000003725,0
2024-01-24 14:05:26.000000,444,0.0766401666891,0.0,0
2024-01-24 14:05:26.000000,445,0.0787267531751,0.0,0
2024-01-24 14:05:26.000000,212,0.0787267531751,0.0,0
2024-01-24 14:05:26.000000,431,0.0787267531751,0.0,0
2024-01-24 14:05:26.000000,245,0.0787267531751,0.0,0
2024-01-24 14:05:26.000000,195,0.0808490482801,0.0,0
2024-01-24 14:05:27.000000,257,0.0787267531751,0.0250000003725,0
2024-01-24 14:05:27.000000,196,0.0808490482801,0.0,0
2024-01-24 14:05:27.000000,274,0.0787267531751,0.0250000003725,0
2024-01-24 14:05:27.000000,272,0.0787267531751,0.0250000003725,0
2024-01-24 14:05:27.000000,273,0.0766401666891,0.0250000003725,0
2024-01-24 14:05:37.000000,448,0.0745891170999,0.0250000003725,0
2024-01-24 14:05:37.000000,257,0.0745891170999,0.0,0
2024-01-24 14:05:37.000000,446,0.072573428927,0.0250000003725,0
2024-01-24 14:05:37.000000,458,0.072573428927,0.0,0
2024-01-24 14:05:37.000000,352,0.070592922859,0.0250000003725,0
2024-01-24 14:05:37.000000,266,0.070592922859,0.0250000003725,0
2024-01-24 14:05:37.000000,353,0.0648606450356,0.0750000029802,0
2024-01-24 14:05:37.000000,353,0.0612115705761,0.0750000029802,0
2024-01-24 14:05:37.000000,353,0.0576985786312,0.0750000029802,0
2024-01-24 14:05:37.000000,257,0.0594381677624,0.0,0
2024-01-24 14:05:37.000000,449,0.0612115704427,0.0,0
2024-01-24 14:05:37.000000,257,0.0612115704427,0.0,0
2024-01-24 14:05:37.000000,450,0.0630189948334,0.0,0
2024-01-24 14:05:37.000000,457,0.0526805441487,0.15000000596,0
2024-01-24 14:05:37.000000,257,0.0543199860169,0.0,0
2024-01-24 14:05:37.000000,257,0.0559925902285,0.0,0
2024-01-24 14:05:37.000000,456,0.0594381676315,0.0250000003725,0
2024-01-24 14:05:37.000000,455,0.0630189948334,0.0250000003725,0
2024-01-24 14:05:37.000000,257,0.0686474153931,0.0,0
2024-01-24 14:05:37.000000,257,0.0686474153931,0.0,0
2024-01-24 14:05:37.000000,443,0.0667367199171,0.0250000003725,0
2024-01-24 14:05:37.000000,257,0.0667367199171,0.0,0
2024-01-24 14:05:37.000000,435,0.0667367199171,0.0,0
2024-01-24 14:05:37.000000,452,0.0766401666891,0.0250000003725,0
2024-01-24 14:05:37.000000,257,0.0766401666891,0.0,0
2024-01-24 14:05:37.000000,451,0.0766401666891,0.0,0
2024-01-24 14:05:37.000000,257,0.0787267531751,0.0,0
2024-01-24 14:05:37.000000,454,0.0787267531751,0.0250000003725,0
2024-01-24 14:05:37.000000,447,0.0787267531751,0.0,0
2024-01-24 14:08:27.000000,201,0.0787267531751,0.0,0
2024-01-24 14:08:27.000000,143,0.0664750011972,0.0,0
2024-01-24 14:08:27.000000,197,0.0664750011972,0.0,0
2024-01-24 14:08:27.000000,143,0.0664750011972,0.0,0
2024-01-24 14:08:27.000000,144,0.0664750011972,0.0250000003725,0
2024-01-24 14:08:27.000000,145,0.0664750011972,0.0,0
2024-01-24 14:08:27.000000,143,0.0664750011972,0.0,0
2024-01-24 14:08:27.000000,143,0.0643446822043,0.0250000003725,0
2024-01-24 14:08:27.000000,204,0.0664750011972,0.0,0
2024-01-24 14:08:27.000000,205,0.0664750011972,0.0,0
2024-01-24 14:08:27.000000,203,0.0664750011972,0.0,0
2024-01-24 14:08:28.000000,201,0.0664750011972,0.0,0
2024-01-24 14:09:34.000000,256,0.0664750011972,0.0,0
2024-01-24 14:09:34.000000,437,0.0664750011972,0.0,0
2024-01-24 14:09:34.000000,438,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,439,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,435,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,212,0.0686502689399,0.0250000003725,0
2024-01-24 14:09:34.000000,445,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,443,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,436,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,444,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,440,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,442,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,257,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,435,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,245,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,434,0.0708707690981,0.0,0
2024-01-24 14:09:34.000000,195,0.0708707690981,0.0,0
2024-01-24 14:09:34.000000,196,0.0708707690981,0.0,0
2024-01-24 14:09:34.000000,274,0.0686502689399,0.0250000003725,0
2024-01-24 14:09:34.000000,435,0.0686502689399,0.0,0
2024-01-24 14:09:34.000000,272,0.0664750011972,0.0250000003725,0
2024-01-24 14:09:34.000000,273,0.0643446822043,0.0250000003725,0
2024-01-24 14:09:34.000000,189,0.0643446822043,0.0,0
2024-01-24 14:09:34.000000,431,0.0643446822043,0.0,0
2024-01-24 14:09:34.000000,432,0.0643446822043,0.0,0
2024-01-24 14:09:34.000000,433,0.0562669733427,0.10000000149,0
2024-01-24 14:09:44.000000,353,0.0562669733427,0.0,0
2024-01-24 14:09:44.000000,446,0.0562669733427,0.0,0
2024-01-24 14:09:44.000000,352,0.0524899101927,0.0750000029802,0
2024-01-24 14:09:44.000000,266,0.0524899101927,0.0,0
2024-01-24 14:09:44.000000,353,0.0543568939733,0.0,0
2024-01-24 14:09:44.000000,353,0.0506656863624,0.0750000029802,0
2024-01-24 14:09:44.000000,456,0.0488838794854,0.0250000003725,0
2024-01-24 14:09:44.000000,447,0.0488838794854,0.0,0
2024-01-24 14:09:44.000000,257,0.0488838794854,0.0,0
2024-01-24 14:09:44.000000,458,0.0562669730548,0.0,0
2024-01-24 14:09:44.000000,457,0.0562669730548,0.0,0
2024-01-24 14:09:44.000000,257,0.0562669730548,0.0,0
2024-01-24 14:09:44.000000,257,0.0622590211656,0.0,0
2024-01-24 14:09:44.000000,455,0.0622590211656,0.0,0
2024-01-24 14:09:44.000000,257,0.0622590211656,0.0,0
2024-01-24 14:09:44.000000,443,0.0686502689399,0.0,0
2024-01-24 14:09:44.000000,454,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,435,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,257,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,452,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,257,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,451,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,257,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,450,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,257,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,449,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,257,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,448,0.0708707690981,0.0,0
2024-01-24 14:09:44.000000,257,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,445,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,195,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,189,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,212,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,443,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,434,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,444,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,435,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,433,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,245,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,435,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,436,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,431,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,437,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,256,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,439,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,440,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,442,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,435,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,438,0.0708707690981,0.0,0
2024-01-24 14:13:00.000000,432,0.0708707690981,0.0,0
2024-01-24 14:13:01.000000,272,0.0708707690981,0.0,0
2024-01-24 14:13:01.000000,273,0.0708707690981,0.0,0
2024-01-24 14:13:01.000000,196,0.0708707690981,0.0,0
2024-01-24 14:13:01.000000,257,0.0708707690981,0.0,0
2024-01-24 14:13:01.000000,274,0.0686502689399,0.0250000003725,0
2024-01-24 14:13:11.000000,257,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,352,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,257,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,257,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,456,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,455,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,446,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,443,0.0686502689399,0.0,0
2024-01-24 14:13:11.000000,454,0.0539452532478,0.0,0
2024-01-24 14:13:11.000000,257,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,435,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,452,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,257,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,451,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,257,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,450,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,257,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,449,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,257,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,448,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,257,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,447,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,257,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,353,0.056199618242,0.0,0
2024-01-24 14:13:11.000000,353,0.0496167867576,0.0750000029802,0
2024-01-24 14:13:11.000000,353,0.0496167867576,0.0,0
2024-01-24 14:13:11.000000,266,0.0496167867576,0.0,0
2024-01-24 14:13:11.000000,457,0.0496167867576,0.0,0
2024-01-24 14:13:11.000000,458,0.0496167867576,0.0,0
2024-01-24 14:17:14.000000,192,0.0496167867576,0.0,0
2024-01-24 14:17:16.000000,287,0.0475415494461,0.0250000003725,0
2024-01-24 14:17:16.000000,193,0.0475415494461,0.0,0
2024-01-24 14:20:51.000000,434,0.0475415494461,0.0,0
2024-01-24 14:20:51.000000,256,0.0475415494461,0.0,0
2024-01-24 14:20:51.000000,189,0.0539452532478,0.0,0
2024-01-24 14:20:51.000000,195,0.0539452532478,0.0,0
2024-01-24 14:20:51.000000,433,0.0539452532478,0.0,0
2024-01-24 14:20:51.000000,435,0.0539452532478,0.0,0
2024-01-24 14:20:51.000000,435,0.0539452532478,0.0,0
2024-01-24 14:20:51.000000,436,0.0539452532478,0.0,0
2024-01-24 14:20:51.000000,437,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,432,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,439,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,212,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,438,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,431,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,444,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,445,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,245,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,435,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,442,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,440,0.056199618242,0.0,0
2024-01-24 14:20:51.000000,443,0.056199618242,0.0,0
2024-01-24 14:20:52.000000,272,0.056199618242,0.0,0
2024-01-24 14:20:52.000000,273,0.0539452532478,0.0250000003725,0
2024-01-24 14:20:52.000000,274,0.0517511628648,0.0250000003725,0
2024-01-24 14:20:52.000000,196,0.0517511628648,0.0,0
2024-01-24 14:20:52.000000,257,0.0517511628648,0.0,0
2024-01-24 14:21:02.000000,451,0.0517511628648,0.0,0
2024-01-24 14:21:02.000000,257,0.0517511628648,0.0,0
2024-01-24 14:21:02.000000,456,0.0517511628648,0.0,0
2024-01-24 14:21:02.000000,257,0.0517511628648,0.0,0
2024-01-24 14:21:02.000000,452,0.0517511628648,0.0,0
2024-01-24 14:21:02.000000,257,0.0517511628648,0.0,0
2024-01-24 14:21:02.000000,257,0.0539452532478,0.0,0
2024-01-24 14:21:02.000000,443,0.056199618242,0.0,0
2024-01-24 14:21:02.000000,454,0.056199618242,0.0,0
2024-01-24 14:21:02.000000,257,0.056199618242,0.0,0
2024-01-24 14:21:02.000000,435,0.056199618242,0.0,0
2024-01-24 14:21:02.000000,455,0.056199618242,0.0,0
2024-01-24 14:21:02.000000,457,0.056199618242,0.0,0
2024-01-24 14:21:02.000000,353,0.0539452532478,0.0250000003725,0
2024-01-24 14:21:02.000000,257,0.0539452532478,0.0,0
2024-01-24 14:21:02.000000,450,0.0539452532478,0.0,0
2024-01-24 14:21:02.000000,446,0.0539452532478,0.0,0
2024-01-24 14:21:02.000000,352,0.0496167869144,0.0500000007451,0
2024-01-24 14:21:02.000000,266,0.0496167869144,0.0,0
2024-01-24 14:21:02.000000,458,0.0496167869144,0.0,0
2024-01-24 14:21:02.000000,353,0.0435661077883,0.0750000029802,0
2024-01-24 14:21:02.000000,353,0.038031162336,0.0750000029802,0
2024-01-24 14:21:02.000000,447,0.038031162336,0.0,0
2024-01-24 14:21:02.000000,257,0.0398199086651,0.0,0
2024-01-24 14:21:02.000000,448,0.0398199086651,0.0,0
2024-01-24 14:21:02.000000,257,0.0398199086651,0.0,0
2024-01-24 14:21:02.000000,449,0.0398199086651,0.0,0
2024-01-24 14:21:02.000000,257,0.0435661076445,0.0,0
2024-01-24 14:21:02.000000,257,0.0435661076445,0.0,0
2024-01-24 14:24:23.000000,445,0.0435661076445,0.0,0
2024-01-24 14:24:23.000000,444,0.0496167867576,0.0,0
2024-01-24 14:24:23.000000,435,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,431,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,432,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,433,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,434,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,256,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,436,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,435,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,212,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,196,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,439,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,440,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,442,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,435,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,245,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,443,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,274,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,189,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,272,0.056199618242,0.0,0
2024-01-24 14:24:23.000000,273,0.0560430652205,0.0,0
2024-01-24 14:24:23.000000,195,0.0560430652205,0.0,0
2024-01-24 14:24:23.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:23.000000,438,0.0560430652205,0.0,0
2024-01-24 14:24:23.000000,437,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,448,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,458,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,457,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,455,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,443,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,454,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,435,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,452,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,451,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,447,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,353,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,353,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,353,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,266,0.0560430652205,0.0,0
