timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 09:51:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:37.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,197,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,203,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,204,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,287,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,193,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,518,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:41.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:51.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:52:01.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-20 09:55:23.000000,192,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-20 09:55:25.000000,193,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 09:55:25.000000,287,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,197,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:56:51.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,432,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
