timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 05:02:23.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:02:23.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-19 05:02:29.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:29.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:02:29.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:29.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:29.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:30.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:30.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:02:30.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:30.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:31.000000,200,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,446,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,266,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,448,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,352,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,353,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,144,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:40.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:02:41.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:03:42.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:03:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:03:42.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 05:03:42.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:06:02.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:06:04.000000,287,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 05:06:04.000000,193,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:07:13.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:10:13.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:10:15.000000,287,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-19 05:10:15.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:10:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:10:37.000000,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-19 05:10:37.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:10:37.000000,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 05:10:37.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:10:37.000000,342,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,431,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,445,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,444,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,245,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,212,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,438,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:13:49.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:13:50.000000,272,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-19 05:13:50.000000,273,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-19 05:13:50.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:13:50.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:50.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,143,0.043920510646400006,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,201,0.0422751295305,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,197,0.0460425813004,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,143,0.086852392482,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,143,0.08947135731809999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,205,0.08947135731809999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,204,0.09762319533610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:13:59.000000,203,0.09762319533610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,446,0.0633017628861,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,353,0.049568577390400013,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,353,0.04604258168480002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,443,0.0305866101431,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.0332691171842,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,455,0.0332691171842,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,456,0.04227513037769999,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.04227513037769999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,201,0.045608249764400005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,457,0.0566456374735,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,458,0.0422751315879,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,352,0.0422751315879,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.03910981847,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.0309178194574,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.031908429141,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,447,0.033269118315400005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.033269118315400005,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,448,0.0346691473973,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.0391098182404,0.125,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,449,0.0305866109194,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,266,0.0322494403614,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,450,0.042687974987900015,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,353,0.042687974987900015,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,451,0.0410739581929,0.125,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.042687974987900015,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,452,0.044344048781000005,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,435,0.0532689918117,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.0477839620676,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,454,0.0571467182582,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:14:00.000000,257,0.0571467182582,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:16:19.000000,211,0.0654450032764,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:16:19.000000,210,0.0654450032764,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:16:19.000000,209,0.0654450032764,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,143,0.0768616478347,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,143,0.08428218916470001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,144,0.08428218916470001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,342,0.0721537330798,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,342,0.0792870726982,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,199,0.0792870726982,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,341,0.0676345457726,0.125,0,-0.11,-0.22,-0.11
2024-01-19 05:17:21.000000,199,0.0676345457726,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,272,0.0676345457726,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,443,0.06262987565650001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,212,0.0602185642592,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,257,0.0602185642592,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,431,0.0578684876291,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,432,0.0728972368271,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,433,0.07562192882760001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,434,0.07562192882760001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,435,0.09021396632269996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,274,0.07023613727000001,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,196,0.07023613727000001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,195,0.0728972372284,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,444,0.0756219292384,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,436,0.0756219292384,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,437,0.0756219292384,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,438,0.0756219292384,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,273,0.07023613727000001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,189,0.07023613727000001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,439,0.0676381845701,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,440,0.08716507535610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,442,0.08716507535610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,435,0.08716507535610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,245,0.0841818163415,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,256,0.08126380478619999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,435,0.08126380478619999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:00.000000,445,0.08126380478619999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.08716507535610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.08716507535610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.09021396632269996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,448,0.09021396632269996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,458,0.09021396632269996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.09021396632269996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,456,0.08418181612169999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,353,0.0555791320639,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,353,0.05118046205730002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,353,0.04502419041090002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,266,0.0430875555311,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,352,0.031082019232,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,446,0.030632123332700007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,447,0.030632123332700007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,455,0.030632123332700007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,457,0.030632123332700007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,443,0.032635683551500004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.0555791330739,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,450,0.0578684881476,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.0578684881476,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.0602185647913,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,452,0.0784106445577,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,449,0.0812638045712,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.0812638045712,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,451,0.0784106445577,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.0784106445577,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,435,0.0784106445577,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,257,0.0784106445577,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:18:11.000000,454,0.08418181612169999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,143,0.08126380478619999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,198,0.08126380478619999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,197,0.08126380478619999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,143,0.08126380478619999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,144,0.08126380478619999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,145,0.0841818163415,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,143,0.0841818163415,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:49.000000,143,0.08716507535610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:20:51.000000,198,0.08716507535610002,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:06.000000,432,0.0784106445577,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 05:22:06.000000,431,0.090213966093,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:06.000000,195,0.07562192862219999,0.125,0,-0.11,-0.22,-0.11
2024-01-19 05:22:06.000000,189,0.07562192862219999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,443,0.07562192862219999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,257,0.07562192862219999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,273,0.07562192862219999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,212,0.07562192862219999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,196,0.07562192862219999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,274,0.07562192862219999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,433,0.0676381838052,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,434,0.0676381838052,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,435,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,436,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,256,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,437,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,438,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,445,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,440,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
2024-01-19 05:22:07.000000,442,0.0812638043562,0.0,0,-0.11,-0.22,-0.11
