timestamp,value,anomaly_score,raw_score,label
2024-01-18 21:32:01.000000,176,0.0301029996659,1.0,0
2024-01-18 21:32:04.000000,192,0.0301029996659,1.0,0
2024-01-18 21:32:06.000000,144,1.0,1.0,0
2024-01-18 21:32:06.000000,197,1.0,0.699999988079,0
2024-01-18 21:32:06.000000,203,1.0,0.27500000596,0
2024-01-18 21:32:06.000000,204,0.0301029996659,0.425000011921,0
2024-01-18 21:32:06.000000,205,0.0301029996659,0.0,0
2024-01-18 21:32:06.000000,143,0.0301029996659,0.0750000029802,0
2024-01-18 21:32:06.000000,143,0.0301029996659,0.47499999404,0
2024-01-18 21:32:07.000000,518,1.0,0.824999988079,0
2024-01-18 21:32:07.000000,193,0.0301029996659,1.0,0
2024-01-18 21:32:07.000000,145,0.0301029996659,0.0,0
2024-01-18 21:32:07.000000,143,0.0301029996659,0.0250000003725,0
2024-01-18 21:32:07.000000,143,0.0301029996659,0.0250000003725,0
2024-01-18 21:32:07.000000,198,0.0301029996659,0.0250000003725,0
2024-01-18 21:32:08.000000,198,0.0301029996659,0.0,0
2024-01-18 21:32:09.000000,287,0.0301029996659,0.47499999404,0
2024-01-18 21:32:16.000000,197,0.0301029996659,0.75,0
2024-01-18 21:32:16.000000,200,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,145,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,203,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,204,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,205,0.0301029996659,0.0,0
2024-01-18 21:32:16.000000,144,0.0301029996659,0.0,0
2024-01-18 21:32:18.000000,200,0.0301029996659,0.300000011921,0
2024-01-18 21:32:26.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,144,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,143,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,201,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,145,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,203,0.0301029996659,0.0500000007451,0
2024-01-18 21:32:26.000000,204,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,205,0.0301029996659,0.0,0
2024-01-18 21:32:26.000000,197,0.0301029996659,0.0,0
2024-01-18 21:32:28.000000,201,0.0301029996659,0.0,0
2024-01-18 21:33:29.000000,143,0.0301029996659,0.0,0
2024-01-18 21:33:29.000000,143,0.0301029996659,0.0,0
2024-01-18 21:33:29.000000,342,0.0301029996659,0.425000011921,0
2024-01-18 21:33:29.000000,342,0.0301029996659,0.649999976158,0
2024-01-18 21:33:29.000000,199,0.0301029996659,0.0,0
2024-01-18 21:33:29.000000,341,0.0301029996659,0.425000011921,0
