timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 04:48:18.000000,199,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,143,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,144,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,436,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,435,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,435,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,189,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,433,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,432,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,431,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,434,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,445,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,444,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,245,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,435,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,440,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,438,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,256,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,442,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:50:54.000000,443,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 04:50:56.000000,272,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-23 04:50:56.000000,273,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 04:50:56.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:50:56.000000,274,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 04:50:56.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,456,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,446,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,457,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,352,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,443,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,448,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,452,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:06.000000,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:51:55.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:51:57.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,445,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,444,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,245,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,440,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:54:27.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,352,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.0306831111976,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.0424803212457,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,449,0.0424803212457,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,451,0.0424803212457,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.050196515756900005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,452,0.0682848296502,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,435,0.07871612133,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.0814728919955,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,454,0.0931067080186,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,443,0.0931067080186,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.105727273199,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,455,0.105727273199,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,456,0.105727273199,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.105727273199,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,257,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,450,0.112413744958,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:54:37.000000,458,0.112413744958,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:55:18.000000,143,0.0842899875829,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-23 04:55:18.000000,144,0.0658239999607,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 04:55:18.000000,342,0.0610758337716,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:55:18.000000,199,0.0543806795457,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:55:18.000000,341,0.042480322332,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 04:55:18.000000,342,0.0321671276706,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-23 04:58:12.000000,192,0.0369141544099,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 04:58:14.000000,193,0.0369141544099,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:58:15.000000,287,0.0385969454368,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,205,0.04211686998380002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,203,0.033699876099,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,197,0.0340123326244,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,143,0.0356044158237,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,143,0.037246644197,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,144,0.0501965162122,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,145,0.07080405491830001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,143,0.07871612133,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,143,0.07871612133,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,198,0.0814728919955,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:58:42.000000,204,0.0871677592942,0.0,0,-0.11,-0.22,-0.11
2024-01-23 04:58:43.000000,198,0.0931067080186,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 05:00:33.000000,211,0.0992923804613,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:00:33.000000,210,0.102478523732,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:00:33.000000,209,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,245,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,435,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,435,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,442,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,440,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,439,0.109038919455,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,438,0.115852024255,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,444,0.115852024255,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,437,0.0939140336024,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,256,0.0907415706248,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,436,0.0907415706248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,443,0.0907415706248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,435,0.0907415706248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,433,0.0907415706248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,432,0.0907415706248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,431,0.0907415706248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,445,0.0907415706248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,189,0.0816307146249,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,272,0.0816307146249,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,273,0.0846003050302,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,274,0.0846003050302,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,196,0.07872794050239999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,195,0.0758915583176,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,434,0.048938420228900006,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,212,0.0448424978013,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 05:01:50.000000,257,0.0448424978013,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:01:51.000000,143,0.0356227912641,0.125,0,-0.11,-0.22,-0.11
2024-01-23 05:01:51.000000,199,0.033948274572900006,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 05:01:51.000000,341,0.04123751545,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-23 05:01:51.000000,143,0.0471397228357,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 05:01:51.000000,144,0.049225632796800006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0513718340618,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,451,0.0492256329544,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0309726458136,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,450,0.0323285499412,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0323285499412,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,449,0.040982395809,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0489384210141,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0704162081305,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,452,0.07872794050239999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,447,0.0816307146249,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.08763712388910001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,353,0.08763712388910001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,353,0.0758915587353,0.125,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,353,0.0578574511222,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,266,0.05327516149730002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,352,0.05327516149730002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,446,0.05327516149730002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,448,0.05327516149730002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.05327516149730002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,435,0.05327516149730002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,458,0.0555353270971,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,443,0.0409823963669,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0510763875668,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,455,0.0677763275361,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,456,0.0731211317994,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0731211317994,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,257,0.0731211317994,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,457,0.0578574505962,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 05:02:00.000000,454,0.042883292886800005,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,203,0.042883292886800005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,143,0.0409823959484,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,197,0.055535326585,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,201,0.055535326585,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,143,0.048938420543,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,143,0.048938420543,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,189,0.048938420543,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,144,0.048938420543,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,195,0.06268976384279999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,145,0.0731211307796,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,143,0.0731211307796,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,245,0.07589155810869999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,435,0.07589155810869999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,433,0.07589155810869999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,435,0.0846003050302,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,435,0.0846003050302,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,436,0.0846003050302,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,256,0.07589155810869999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,437,0.0704162081305,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,434,0.0602420845171,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,212,0.053275160999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,438,0.0489384207001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,444,0.0489384207001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,443,0.0489384207001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,204,0.0468606632707,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,205,0.04484249824580002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,439,0.0373528394216,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,440,0.0409823956695,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,442,0.0307628587308,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 05:05:30.000000,431,0.042883292167800006,0.0,0,-0.11,-0.22,-0.11
