timestamp,value,anomaly_score,raw_score,label
2024-01-15 16:35:48.000000,204,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,203,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,145,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,144,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,200,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,197,0.0301029996659,0.0,0
2024-01-15 16:35:48.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:49.000000,200,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,455,0.0301029996659,0.0250000003725,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.5,0
2024-01-15 16:35:51.000000,443,0.0301029996659,0.324999988079,0
2024-01-15 16:35:51.000000,454,0.0301029996659,0.0250000003725,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.20000000298,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,435,0.0301029996659,0.0500000007451,0
2024-01-15 16:35:51.000000,452,0.0301029996659,0.0500000007451,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,451,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.34999999404,0
2024-01-15 16:35:51.000000,450,0.0301029996659,0.0250000003725,0
2024-01-15 16:35:51.000000,353,0.0301029996659,0.324999988079,0
2024-01-15 16:35:51.000000,449,0.0301029996659,0.800000011921,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.324999988079,0
2024-01-15 16:35:51.000000,448,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.324999988079,0
2024-01-15 16:35:51.000000,447,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.425000011921,0
2024-01-15 16:35:51.000000,353,0.0301029996659,0.27500000596,0
2024-01-15 16:35:51.000000,353,0.0301029996659,0.725000023842,0
2024-01-15 16:35:51.000000,457,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,266,0.0301029996659,0.34999999404,0
2024-01-15 16:35:51.000000,352,0.0301029996659,0.17499999702,0
2024-01-15 16:35:51.000000,446,0.0301029996659,0.524999976158,0
2024-01-15 16:35:51.000000,257,0.0301029996659,0.425000011921,0
2024-01-15 16:35:51.000000,458,0.0301029996659,0.0,0
2024-01-15 16:35:51.000000,456,0.0301029996659,0.0250000003725,0
2024-01-15 16:35:58.000000,201,0.0301029996659,0.0250000003725,0
2024-01-15 16:35:58.000000,197,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,144,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,145,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,203,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,204,0.0301029996659,0.0,0
2024-01-15 16:35:58.000000,205,0.0301029996659,0.0,0
2024-01-15 16:36:00.000000,201,0.0301029996659,0.0,0
2024-01-15 16:37:01.000000,143,0.0301029996659,0.0,0
2024-01-15 16:37:01.000000,144,0.0301029996659,0.0,0
2024-01-15 16:37:01.000000,342,0.0301029996659,0.20000000298,0
2024-01-15 16:37:01.000000,199,0.0301029996659,0.10000000149,0
2024-01-15 16:37:01.000000,341,0.0301029996659,0.300000011921,0
2024-01-15 16:37:01.000000,342,0.0301029996659,0.20000000298,0
2024-01-15 16:37:03.000000,199,0.0301029996659,0.10000000149,0
2024-01-15 16:37:03.000000,143,0.0301029996659,0.0,0
2024-01-15 16:37:06.000000,192,0.0301029996659,0.0,0
2024-01-15 16:37:09.000000,193,0.0301029996659,0.0,0
2024-01-15 16:37:09.000000,287,0.0301029996659,0.20000000298,0
2024-01-15 16:38:03.000000,195,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:03.000000,274,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:03.000000,212,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:03.000000,257,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,445,0.0301029996659,0.40000000596,0
2024-01-15 16:38:03.000000,444,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:03.000000,273,0.0301029996659,0.0250000003725,0
2024-01-15 16:38:03.000000,272,0.0301029996659,0.0750000029802,0
2024-01-15 16:38:03.000000,189,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,196,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,435,0.0301029996659,0.425000011921,0
2024-01-15 16:38:03.000000,443,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:03.000000,434,0.0301029996659,0.0250000003725,0
2024-01-15 16:38:03.000000,433,0.0301029996659,0.0750000029802,0
2024-01-15 16:38:03.000000,436,0.0301029996659,0.0750000029802,0
2024-01-15 16:38:03.000000,431,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,435,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,256,0.0301029996659,0.449999988079,0
2024-01-15 16:38:03.000000,438,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,439,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:03.000000,440,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,442,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,435,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,245,0.0301029996659,0.47499999404,0
2024-01-15 16:38:03.000000,437,0.0301029996659,0.0,0
2024-01-15 16:38:03.000000,432,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,257,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,443,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,257,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:13.000000,455,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,456,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:13.000000,257,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 16:38:13.000000,457,0.0301029996659,0.5,0
2024-01-15 16:38:13.000000,458,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,435,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,446,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,352,0.0301029996659,0.324999988079,0
2024-01-15 16:38:13.000000,257,0.0301029996659,0.27500000596,0
2024-01-15 16:38:13.000000,353,0.0301029996659,0.5,0
2024-01-15 16:38:13.000000,266,0.0301029996659,0.17499999702,0
2024-01-15 16:38:13.000000,353,0.0301029996659,0.47499999404,0
2024-01-15 16:38:13.000000,451,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,257,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,450,0.0301029996659,0.0,0
2024-01-15 16:38:13.000000,257,0.0301029996659,0.0500000007451,0
2024-01-15 16:38:13.000000,452,0.0760854744511,0.0,0
2024-01-15 16:38:13.000000,353,0.0569693247734,0.0750000029802,0
2024-01-15 16:38:13.000000,449,0.0471718833406,0.125,0
2024-01-15 16:38:13.000000,448,0.0389239767274,0.0,0
2024-01-15 16:38:13.000000,257,0.0475816137767,0.0250000003725,0
2024-01-15 16:38:13.000000,447,0.0831138720197,0.0,0
2024-01-15 16:38:13.000000,257,0.0787640581185,0.0500000007451,0
2024-01-15 16:38:13.000000,257,0.0416806674999,0.524999976158,0
2024-01-15 16:38:13.000000,454,0.0375931042609,0.0750000029802,0
2024-01-15 16:38:45.000000,189,0.036293493509,0.0750000029802,0
2024-01-15 16:38:45.000000,445,0.036293493509,0.0,0
2024-01-15 16:38:45.000000,195,0.0402864033567,0.0,0
2024-01-15 16:38:45.000000,444,0.0475816146952,0.0,0
2024-01-15 16:38:45.000000,443,0.0475816146952,0.0,0
2024-01-15 16:38:45.000000,245,0.049139155373,0.0,0
2024-01-15 16:38:45.000000,435,0.049139155373,0.0,0
2024-01-15 16:38:45.000000,440,0.0523547912964,0.0,0
2024-01-15 16:38:45.000000,439,0.0946420239376,0.0,0
2024-01-15 16:38:45.000000,438,0.102013520404,0.0,0
2024-01-15 16:38:45.000000,212,0.0685309521323,0.449999988079,0
2024-01-15 16:38:45.000000,437,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,256,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,442,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,435,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,435,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,434,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,433,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,436,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,432,0.0685309521323,0.0,0
2024-01-15 16:38:45.000000,431,0.10973089056,0.0,0
2024-01-15 16:38:48.000000,192,0.0685309521323,0.449999988079,0
2024-01-15 16:38:50.000000,193,0.0628233599213,0.0750000029802,0
2024-01-15 16:38:51.000000,287,0.054013376797,0.125,0
2024-01-15 16:39:51.000000,143,0.0523547906849,0.0250000003725,0
2024-01-15 16:39:51.000000,144,0.0475816140063,0.0750000029802,0
2024-01-15 16:39:51.000000,197,0.0460572557835,0.0250000003725,0
2024-01-15 16:39:51.000000,200,0.0445658217206,0.0250000003725,0
2024-01-15 16:39:51.000000,143,0.0402864025351,0.0750000029802,0
2024-01-15 16:39:51.000000,145,0.0362934927436,0.0750000029802,0
2024-01-15 16:39:51.000000,143,0.0362934927436,0.0,0
2024-01-15 16:39:51.000000,143,0.0646903294834,0.0,0
2024-01-15 16:39:52.000000,200,0.0705050056042,0.0,0
2024-01-15 16:40:27.000000,212,0.0809204581778,0.0,0
2024-01-15 16:40:27.000000,189,0.0831138715253,0.0,0
2024-01-15 16:40:27.000000,274,0.0876124214588,0.0250000003725,0
2024-01-15 16:40:27.000000,257,0.0876124214588,0.0250000003725,0
2024-01-15 16:40:27.000000,196,0.0876124214588,0.0250000003725,0
2024-01-15 16:40:27.000000,195,0.0946420241165,0.0,0
2024-01-15 16:40:27.000000,272,0.0995181158335,0.0250000003725,0
2024-01-15 16:40:27.000000,273,0.0970609995116,0.0250000003725,0
2024-01-15 16:41:50.000000,195,0.0855142683685,0.0250000003725,0
2024-01-15 16:41:50.000000,212,0.0855142683685,0.0,0
2024-01-15 16:41:50.000000,189,0.0855142683685,0.0,0
2024-01-15 16:41:51.000000,257,0.0829969583196,0.0250000003725,0
2024-01-15 16:41:51.000000,273,0.0829969583196,0.0250000003725,0
2024-01-15 16:41:51.000000,274,0.0829969583196,0.0250000003725,0
2024-01-15 16:41:51.000000,196,0.0855142683685,0.0,0
2024-01-15 16:41:51.000000,272,0.0855142683685,0.0,0
2024-01-15 16:42:05.000000,144,0.0880791491103,0.0,0
2024-01-15 16:42:05.000000,143,0.0906918363293,0.0,0
2024-01-15 16:42:05.000000,143,0.0933525599797,0.0,0
2024-01-15 16:42:05.000000,199,0.0933525599797,0.0,0
2024-01-15 16:42:05.000000,342,0.0933525599797,0.0,0
2024-01-15 16:42:05.000000,342,0.0880791489174,0.0750000029802,0
2024-01-15 16:42:05.000000,199,0.082996957948,0.0750000029802,0
2024-01-15 16:42:05.000000,341,0.0781040766417,0.0750000029802,0
2024-01-15 16:43:00.000000,192,0.0733984969786,0.0500000007451,0
2024-01-15 16:43:02.000000,193,0.0564053520154,0.20000000298,0
2024-01-15 16:43:04.000000,287,0.0544820946777,0.0250000003725,0
2024-01-15 16:44:22.000000,198,0.0526024155473,0.0250000003725,0
2024-01-15 16:44:22.000000,197,0.0526024155473,0.0,0
2024-01-15 16:44:22.000000,143,0.0526024155473,0.0,0
2024-01-15 16:44:22.000000,143,0.0526024155473,0.0,0
2024-01-15 16:44:22.000000,143,0.0583725200108,0.0,0
2024-01-15 16:44:22.000000,144,0.0645406934652,0.0,0
2024-01-15 16:44:22.000000,145,0.0711152902904,0.0,0
2024-01-15 16:44:22.000000,143,0.0757280041084,0.0,0
2024-01-15 16:44:23.000000,198,0.0960615443231,0.0,0
2024-01-15 16:44:25.000000,192,0.0988190080645,0.0,0
2024-01-15 16:44:27.000000,193,0.101625164486,0.0,0
2024-01-15 16:44:27.000000,287,0.0805269772104,0.20000000298,0
2024-01-15 16:45:59.000000,196,0.0805269772104,0.0,0
2024-01-15 16:45:59.000000,272,0.0805269772104,0.0,0
2024-01-15 16:45:59.000000,189,0.078104077178,0.0250000003725,0
2024-01-15 16:45:59.000000,274,0.0757280041084,0.0250000003725,0
2024-01-15 16:45:59.000000,212,0.0757280041084,0.0,0
2024-01-15 16:45:59.000000,257,0.0757280041084,0.0,0
2024-01-15 16:45:59.000000,195,0.0733984974941,0.0250000003725,0
2024-01-15 16:45:59.000000,273,0.0711152902904,0.0250000003725,0
2024-01-15 16:46:36.000000,341,0.0645406934652,0.0750000029802,0
2024-01-15 16:46:36.000000,144,0.0805269770282,0.0250000003725,0
2024-01-15 16:46:36.000000,199,0.0805269770282,0.0,0
2024-01-15 16:46:36.000000,342,0.0583725204554,0.25,0
2024-01-15 16:46:36.000000,342,0.0564053525951,0.0500000007451,0
2024-01-15 16:46:36.000000,143,0.0564053525951,0.0250000003725,0
2024-01-15 16:47:06.000000,257,0.0544820952443,0.0250000003725,0
2024-01-15 16:47:06.000000,212,0.0544820952443,0.0,0
2024-01-15 16:47:06.000000,189,0.0564053525951,0.0,0
2024-01-15 16:47:06.000000,273,0.0583725204554,0.0,0
2024-01-15 16:47:06.000000,274,0.0645406939398,0.0,0
2024-01-15 16:47:06.000000,196,0.0666866727124,0.0,0
2024-01-15 16:47:06.000000,195,0.0666866727124,0.0,0
2024-01-15 16:47:06.000000,272,0.0805269772104,0.10000000149,0
2024-01-15 16:48:23.000000,192,0.0855142683685,0.0,0
2024-01-15 16:48:24.000000,193,0.0880791491103,0.0,0
2024-01-15 16:48:25.000000,287,0.0880791491103,0.0250000003725,0
2024-01-15 16:49:18.000000,211,0.0855142683685,0.0250000003725,0
2024-01-15 16:49:18.000000,210,0.0855142683685,0.0,0
2024-01-15 16:49:18.000000,209,0.0855142683685,0.0,0
2024-01-15 16:49:35.000000,204,0.0855142683685,0.0,0
2024-01-15 16:49:35.000000,203,0.0855142683685,0.0,0
2024-01-15 16:49:35.000000,143,0.0855142683685,0.0,0
2024-01-15 16:49:35.000000,143,0.0960615443231,0.0,0
2024-01-15 16:49:35.000000,144,0.0906918363293,0.0500000007451,0
2024-01-15 16:49:35.000000,145,0.0880791491103,0.0250000003725,0
2024-01-15 16:49:35.000000,143,0.0906918363293,0.0,0
2024-01-15 16:49:35.000000,143,0.0933525599797,0.0,0
2024-01-15 16:49:35.000000,198,0.0933525599797,0.0,0
2024-01-15 16:49:35.000000,197,0.0906918363293,0.0250000003725,0
2024-01-15 16:49:35.000000,205,0.0906918363293,0.0,0
2024-01-15 16:49:36.000000,198,0.0906918363293,0.0,0
2024-01-15 16:49:39.000000,192,0.0906918363293,0.0,0
2024-01-15 16:49:41.000000,193,0.0906918363293,0.0,0
2024-01-15 16:49:41.000000,287,0.0933525599797,0.0250000003725,0
2024-01-15 16:51:01.000000,189,0.0960615443231,0.0,0
2024-01-15 16:51:01.000000,212,0.0960615443231,0.0,0
2024-01-15 16:51:01.000000,195,0.0960615443231,0.0,0
2024-01-15 16:51:02.000000,273,0.0960615443231,0.0,0
2024-01-15 16:51:02.000000,272,0.0933525599797,0.0500000007451,0
2024-01-15 16:51:02.000000,257,0.0933525599797,0.0,0
2024-01-15 16:51:02.000000,196,0.0933525599797,0.0,0
2024-01-15 16:51:02.000000,274,0.0933525599797,0.0,0
2024-01-15 16:51:42.000000,257,0.0933525599797,0.0,0
2024-01-15 16:51:42.000000,212,0.0960615443231,0.0,0
2024-01-15 16:51:42.000000,195,0.0960615443231,0.0,0
2024-01-15 16:51:42.000000,273,0.0960615443231,0.0,0
2024-01-15 16:51:42.000000,272,0.0906918363293,0.0500000007451,0
2024-01-15 16:51:42.000000,189,0.0906918363293,0.0,0
2024-01-15 16:51:42.000000,196,0.0960615443231,0.0,0
2024-01-15 16:51:42.000000,274,0.0960615443231,0.0,0
2024-01-15 16:51:58.000000,144,0.0960615443231,0.0,0
2024-01-15 16:51:58.000000,342,0.0757280041084,0.20000000298,0
2024-01-15 16:51:58.000000,143,0.0733984974941,0.0250000003725,0
2024-01-15 16:51:58.000000,342,0.0688781087721,0.0500000007451,0
2024-01-15 16:51:58.000000,199,0.0564053521603,0.15000000596,0
2024-01-15 16:51:58.000000,341,0.0544820948193,0.0250000003725,0
2024-01-15 16:53:12.000000,212,0.0583725200108,0.0,0
2024-01-15 16:53:12.000000,195,0.0583725200108,0.0,0
2024-01-15 16:53:12.000000,189,0.0583725200108,0.0,0
2024-01-15 16:53:13.000000,257,0.0583725200108,0.0,0
2024-01-15 16:53:13.000000,274,0.0386214071303,0.0,0
2024-01-15 16:53:13.000000,272,0.0536026038352,0.0,0
2024-01-15 16:53:13.000000,273,0.0557089993478,0.0,0
2024-01-15 16:53:13.000000,196,0.060082810738,0.0,0
2024-01-15 16:53:59.000000,143,0.0745227896095,0.0,0
2024-01-15 16:53:59.000000,144,0.0771258844875,0.0,0
2024-01-15 16:53:59.000000,145,0.0771258844875,0.0,0
2024-01-15 16:53:59.000000,143,0.0771258844875,0.0,0
2024-01-15 16:53:59.000000,143,0.0719764451455,0.0500000007451,0
2024-01-15 16:53:59.000000,197,0.0719764451455,0.0,0
2024-01-15 16:53:59.000000,198,0.0719764451455,0.0,0
2024-01-15 16:53:59.000000,143,0.0670525334623,0.0500000007451,0
2024-01-15 16:53:59.000000,203,0.0670525334623,0.0,0
2024-01-15 16:53:59.000000,204,0.0670525334623,0.0,0
2024-01-15 16:53:59.000000,205,0.0670525334623,0.0,0
2024-01-15 16:54:00.000000,198,0.0670525334623,0.0,0
2024-01-15 16:54:03.000000,192,0.0670525334623,0.0,0
2024-01-15 16:54:04.000000,193,0.0670525334623,0.0,0
2024-01-15 16:54:05.000000,287,0.0694864851248,0.0250000003725,0
2024-01-15 16:54:47.000000,192,0.0694864851248,0.0,0
2024-01-15 16:54:49.000000,287,0.0670525334623,0.0250000003725,0
2024-01-15 16:54:49.000000,193,0.0719764451455,0.0,0
2024-01-15 16:56:19.000000,192,0.0719764451455,0.0,0
2024-01-15 16:56:22.000000,287,0.0694864851248,0.0250000003725,0
2024-01-15 16:56:22.000000,193,0.0694864851248,0.0,0
2024-01-15 16:57:26.000000,212,0.0694864851248,0.0,0
2024-01-15 16:57:26.000000,257,0.0694864851248,0.0,0
2024-01-15 16:57:26.000000,273,0.0694864851248,0.0,0
2024-01-15 16:57:26.000000,189,0.0719764451455,0.0,0
2024-01-15 16:57:26.000000,196,0.0719764451455,0.0,0
2024-01-15 16:57:26.000000,195,0.0745227896095,0.0,0
2024-01-15 16:57:26.000000,274,0.0719764451455,0.0250000003725,0
2024-01-15 16:57:26.000000,272,0.0670525334623,0.0500000007451,0
2024-01-15 16:58:22.000000,212,0.0670525334623,0.0250000003725,0
2024-01-15 16:58:22.000000,195,0.0670525334623,0.0,0
2024-01-15 16:58:22.000000,189,0.0670525334623,0.0,0
2024-01-15 16:58:23.000000,273,0.0670525334623,0.0,0
2024-01-15 16:58:23.000000,272,0.0670525334623,0.0,0
2024-01-15 16:58:23.000000,257,0.0670525334623,0.0,0
2024-01-15 16:58:23.000000,274,0.0670525334623,0.0,0
2024-01-15 16:58:23.000000,196,0.0670525334623,0.0,0
2024-01-15 16:59:09.000000,189,0.0694864851248,0.0,0
2024-01-15 16:59:09.000000,272,0.0745227896095,0.0,0
2024-01-15 16:59:09.000000,273,0.0745227896095,0.0250000003725,0
2024-01-15 16:59:09.000000,195,0.0745227896095,0.0,0
2024-01-15 16:59:09.000000,274,0.0745227896095,0.0,0
2024-01-15 16:59:09.000000,212,0.0745227896095,0.0,0
2024-01-15 16:59:09.000000,196,0.0745227896095,0.0,0
2024-01-15 16:59:09.000000,257,0.0745227896095,0.0,0
2024-01-15 17:00:33.000000,212,0.0745227896095,0.0,0
2024-01-15 17:00:33.000000,195,0.0745227896095,0.0,0
2024-01-15 17:00:33.000000,189,0.0745227896095,0.0,0
2024-01-15 17:00:34.000000,257,0.0745227896095,0.0,0
2024-01-15 17:00:34.000000,274,0.0745227896095,0.0250000003725,0
2024-01-15 17:00:34.000000,196,0.0745227896095,0.0,0
2024-01-15 17:00:34.000000,272,0.0745227896095,0.0,0
2024-01-15 17:00:34.000000,273,0.0719764451455,0.0250000003725,0
2024-01-15 17:01:46.000000,192,0.0719764451455,0.0,0
2024-01-15 17:01:48.000000,193,0.0719764451455,0.0,0
2024-01-15 17:01:48.000000,287,0.0719764451455,0.0,0
2024-01-15 17:02:36.000000,195,0.0719764451455,0.0,0
2024-01-15 17:02:36.000000,189,0.0719764451455,0.0,0
2024-01-15 17:02:36.000000,212,0.0719764451455,0.0,0
2024-01-15 17:02:37.000000,257,0.0745227896095,0.0,0
2024-01-15 17:02:37.000000,196,0.0745227896095,0.0,0
2024-01-15 17:02:37.000000,274,0.060082810738,0.15000000596,0
2024-01-15 17:02:37.000000,273,0.060082810738,0.0250000003725,0
2024-01-15 17:02:37.000000,272,0.0578689210764,0.0250000003725,0
2024-01-15 17:04:01.000000,192,0.0578689210764,0.0,0
2024-01-15 17:04:03.000000,193,0.0578689210764,0.0,0
2024-01-15 17:04:05.000000,287,0.0578689210764,0.0,0
2024-01-15 17:04:57.000000,189,0.0578689210764,0.0,0
2024-01-15 17:04:57.000000,195,0.0578689210764,0.0,0
2024-01-15 17:04:57.000000,212,0.0578689210764,0.0,0
2024-01-15 17:04:58.000000,273,0.0557089993478,0.0250000003725,0
2024-01-15 17:04:58.000000,196,0.0694864851248,0.0,0
2024-01-15 17:04:58.000000,274,0.0719764451455,0.0,0
2024-01-15 17:04:58.000000,257,0.0745227896095,0.0,0
2024-01-15 17:04:58.000000,272,0.0745227896095,0.0,0
2024-01-15 17:06:22.000000,272,0.0745227896095,0.0,0
2024-01-15 17:06:22.000000,273,0.0745227896095,0.0,0
2024-01-15 17:06:22.000000,189,0.0745227896095,0.0,0
2024-01-15 17:06:22.000000,195,0.0745227896095,0.0,0
2024-01-15 17:06:22.000000,196,0.0745227896095,0.0,0
2024-01-15 17:06:22.000000,274,0.0771258844875,0.0,0
2024-01-15 17:06:22.000000,257,0.0771258844875,0.0,0
2024-01-15 17:06:22.000000,212,0.0771258844875,0.0,0
2024-01-15 17:08:00.000000,192,0.0771258844875,0.0,0
2024-01-15 17:08:02.000000,193,0.0771258844875,0.0,0
2024-01-15 17:08:03.000000,287,0.0771258844875,0.0,0
2024-01-15 17:08:45.000000,189,0.0771258844875,0.0,0
2024-01-15 17:08:45.000000,195,0.0771258844875,0.0,0
2024-01-15 17:08:45.000000,196,0.0771258844875,0.0,0
2024-01-15 17:08:45.000000,212,0.0771258844875,0.0,0
2024-01-15 17:08:45.000000,257,0.0771258844875,0.0,0
2024-01-15 17:08:45.000000,273,0.0745227896095,0.0250000003725,0
2024-01-15 17:08:45.000000,272,0.0745227896095,0.0,0
2024-01-15 17:08:45.000000,274,0.0745227896095,0.0,0
2024-01-15 17:10:07.000000,189,0.0745227896095,0.0,0
2024-01-15 17:10:07.000000,212,0.0745227896095,0.0,0
2024-01-15 17:10:07.000000,195,0.0623690371992,0.0,0
2024-01-15 17:10:08.000000,257,0.0623690371992,0.0,0
2024-01-15 17:10:08.000000,274,0.0623690371992,0.0,0
2024-01-15 17:10:08.000000,272,0.0623690371992,0.0,0
2024-01-15 17:10:08.000000,273,0.0623690371992,0.0,0
2024-01-15 17:10:08.000000,196,0.0648948486451,0.0,0
2024-01-15 17:11:26.000000,192,0.0648948486451,0.0,0
2024-01-15 17:11:28.000000,193,0.0648948486451,0.0,0
2024-01-15 17:11:28.000000,287,0.0623690371992,0.0250000003725,0
2024-01-15 17:12:51.000000,192,0.0623690371992,0.0,0
2024-01-15 17:12:53.000000,193,0.0623690371992,0.0,0
2024-01-15 17:12:53.000000,287,0.0623690371992,0.0,0
2024-01-15 17:14:06.000000,192,0.0623690371992,0.0,0
2024-01-15 17:14:08.000000,193,0.0623690371992,0.0,0
2024-01-15 17:14:09.000000,287,0.0623690371992,0.0,0
2024-01-15 17:14:49.000000,189,0.0623690371992,0.0,0
2024-01-15 17:14:49.000000,272,0.0623690371992,0.0,0
2024-01-15 17:14:49.000000,273,0.0623690371992,0.0,0
2024-01-15 17:14:49.000000,212,0.0648948486451,0.0,0
2024-01-15 17:14:49.000000,257,0.0648948486451,0.0,0
2024-01-15 17:14:49.000000,195,0.0648948486451,0.0,0
