timestamp,value,anomaly_score,label
2023-09-12 06:37:11,214,0.584304398347866,0
2023-09-12 06:38:20,120,0.9253474506612529,0
2023-09-12 06:38:20,119,0.9256794772653858,0
2023-09-12 06:38:20,123,0.912981065710118,0
2023-09-12 06:38:20,122,0.9136683858299237,0
2023-09-12 06:38:20,119,0.919651573264189,0
2023-09-12 06:38:20,121,0.9121712391159034,0
2023-09-12 06:38:20,173,0.6713532085130727,0
2023-09-12 06:38:20,173,0.6707168482977443,0
2023-09-12 06:38:20,173,0.6700875131691483,0
2023-09-12 06:38:20,173,0.6694650750580244,0
2023-09-12 06:38:20,173,0.6688494091335463,0
2023-09-12 06:38:20,173,0.6682403936990153,0
2023-09-12 06:38:20,173,0.6676379100916248,0
2023-09-12 06:38:20,173,0.6670418425861034,0
2023-09-12 06:38:20,173,0.666452078302066,0
2023-09-12 06:38:20,173,0.6658685071149015,0
2023-09-12 06:38:20,173,0.6652910215700434,0
2023-09-12 06:38:20,122,0.908512785962574,0
2023-09-12 06:38:20,121,0.9095611960170878,0
2023-09-12 06:38:20,120,0.910585114167148,0
2023-09-12 06:38:20,122,0.9027962902250803,0
2023-09-12 06:38:20,173,0.6514281052613545,0
2023-09-12 06:38:20,119,0.9100519008645905,0
2023-09-12 06:38:38,269,0.9052016326369374,0
2023-09-12 06:38:38,257,0.8622154150412227,0
2023-09-12 06:43:41,174,0.6460114332865219,0
2023-09-12 06:43:41,257,0.8617585028361794,0
