timestamp,value
2023-11-14 14:32:25,205
2023-11-14 14:32:25,336
2023-11-14 14:32:29,1
2023-11-14 14:32:29,1
2023-11-14 14:32:29,1
2023-11-14 14:32:29,1
2023-11-14 14:32:29,2
2023-11-14 14:32:29,340
2023-11-14 14:32:29,197
2023-11-14 14:32:30,340
2023-11-14 14:32:37,342
2023-11-14 14:32:37,1
2023-11-14 14:32:37,199
2023-11-14 14:32:37,341
2023-11-14 14:32:37,342
2023-11-14 14:32:37,2
2023-11-14 14:32:37,203
2023-11-14 14:32:37,205
2023-11-14 14:32:37,204
2023-11-14 14:32:37,336
2023-11-14 14:32:37,1
2023-11-14 14:32:40,1
2023-11-14 14:32:40,1
2023-11-14 14:32:40,340
2023-11-14 14:32:40,197
2023-11-14 14:32:40,2
2023-11-14 14:32:40,1
2023-11-14 14:32:40,1
2023-11-14 14:32:41,340
2023-11-14 14:33:26,342
2023-11-14 14:33:26,341
2023-11-14 14:33:26,199
2023-11-14 14:33:26,342
2023-11-14 14:33:26,1
2023-11-14 14:33:26,2
2023-11-14 14:33:26,1
2023-11-14 14:33:28,205
2023-11-14 14:33:28,204
2023-11-14 14:33:28,203
2023-11-14 14:33:28,336
2023-11-14 14:33:31,1
2023-11-14 14:33:31,197
2023-11-14 14:33:31,1
2023-11-14 14:33:31,1
2023-11-14 14:33:31,1
2023-11-14 14:33:31,2
2023-11-14 14:33:31,340
2023-11-14 14:33:33,340
2023-11-14 14:34:24,338
2023-11-14 14:34:25,338
2023-11-14 14:34:59,338
2023-11-14 14:36:03,336
2023-11-14 14:36:17,336
2023-11-14 14:36:28,336
2023-11-14 14:36:48,336
2023-11-14 14:37:45,336
2023-11-14 14:38:06,336
2023-11-14 14:38:45,1
2023-11-14 14:38:45,337
2023-11-14 14:38:45,199
2023-11-14 14:38:45,341
2023-11-14 14:38:45,342
2023-11-14 14:38:45,342
2023-11-14 14:38:45,2
2023-11-14 14:38:45,1
2023-11-14 14:38:51,197
2023-11-14 14:38:51,203
2023-11-14 14:38:51,1
2023-11-14 14:38:51,2
2023-11-14 14:38:51,204
2023-11-14 14:38:51,205
2023-11-14 14:38:51,1
2023-11-14 14:40:15,340
2023-11-14 14:40:15,336
2023-11-14 14:40:15,3
2023-11-14 14:40:15,1
2023-11-14 14:40:15,1
2023-11-14 14:40:16,340
2023-11-14 14:41:57,196
2023-11-14 14:41:57,272
2023-11-14 14:41:57,273
2023-11-14 14:42:15,195
2023-11-14 14:42:15,212
2023-11-14 14:42:15,189
2023-11-14 14:42:20,331
2023-11-14 14:42:20,332
2023-11-14 14:42:48,272
2023-11-14 14:42:48,273
2023-11-14 14:42:48,196
2023-11-14 14:42:54,212
2023-11-14 14:42:54,195
2023-11-14 14:42:54,189
2023-11-14 14:42:58,331
2023-11-14 14:42:58,332
2023-11-14 14:44:25,169
2023-11-14 14:44:25,150
2023-11-14 14:44:25,165
2023-11-14 14:44:25,24
2023-11-14 14:44:25,8
2023-11-14 14:44:25,33
2023-11-14 14:44:25,33
2023-11-14 14:44:25,541
2023-11-14 14:44:25,152
2023-11-14 14:44:25,163
2023-11-14 14:44:25,541
2023-11-14 14:44:25,151
2023-11-14 14:44:25,159
2023-11-14 14:44:25,540
2023-11-14 14:44:25,170
2023-11-14 14:44:25,169
2023-11-14 14:44:25,151
2023-11-14 14:44:25,149
2023-11-14 14:44:25,148
2023-11-14 14:44:25,25
2023-11-14 14:44:25,26
2023-11-14 14:44:25,168
2023-11-14 14:44:25,166
2023-11-14 14:44:25,24
2023-11-14 14:44:25,28
2023-11-14 14:44:25,147
2023-11-14 14:44:25,32
2023-11-14 14:44:25,29
2023-11-14 14:44:25,30
2023-11-14 14:44:25,31
2023-11-14 14:45:45,2
2023-11-14 14:45:45,427
2023-11-14 14:45:45,342
2023-11-14 14:45:45,199
2023-11-14 14:45:45,341
2023-11-14 14:45:45,1
2023-11-14 14:45:45,342
2023-11-14 14:45:45,1
2023-11-14 14:45:55,2
2023-11-14 14:45:55,203
2023-11-14 14:45:55,1
2023-11-14 14:45:55,197
2023-11-14 14:45:55,1
2023-11-14 14:45:55,205
2023-11-14 14:45:55,204
2023-11-14 14:46:53,274
2023-11-14 14:46:53,274
2023-11-14 14:46:53,257
2023-11-14 14:46:53,257
2023-11-14 14:47:20,342
2023-11-14 14:47:20,342
2023-11-14 14:47:20,2
2023-11-14 14:47:20,1
2023-11-14 14:47:30,341
2023-11-14 14:47:39,204
2023-11-14 14:47:39,1
2023-11-14 14:47:39,1
2023-11-14 14:47:39,2
2023-11-14 14:47:39,197
2023-11-14 14:47:39,205
2023-11-14 14:47:39,203
2023-11-14 14:48:15,336
2023-11-14 14:48:15,340
2023-11-14 14:48:15,1
2023-11-14 14:48:15,3
2023-11-14 14:48:15,1
2023-11-14 14:48:16,340
2023-11-14 14:49:19,1
2023-11-14 14:49:19,199
2023-11-14 14:49:33,1
2023-11-14 14:49:33,336
2023-11-14 14:49:33,340
2023-11-14 14:49:33,1
2023-11-14 14:50:57,338
2023-11-14 14:50:57,199
2023-11-14 14:50:57,338
2023-11-14 14:50:57,1
2023-11-14 14:50:58,336
2023-11-14 14:50:58,340
2023-11-14 14:50:58,1
2023-11-14 14:50:58,1
2023-11-14 14:52:27,338
2023-11-14 14:52:27,338
2023-11-14 14:52:47,338
2023-11-14 14:53:05,338
2023-11-14 14:53:13,338
2023-11-14 14:53:18,338
2023-11-14 14:53:19,338
2023-11-14 14:53:20,338
2023-11-14 14:53:21,338
2023-11-14 14:53:22,338
2023-11-14 14:53:23,338
2023-11-14 14:53:24,338
2023-11-14 14:53:25,338
2023-11-14 14:53:26,338
2023-11-14 14:53:26,338
2023-11-14 14:53:27,338
2023-11-14 14:53:27,338
2023-11-14 14:53:28,338
2023-11-14 14:53:29,338
2023-11-14 14:53:29,338
2023-11-14 14:53:29,338
2023-11-14 14:53:30,338
2023-11-14 14:53:30,338
2023-11-14 14:53:31,338
2023-11-14 14:53:32,338
2023-11-14 14:53:33,338
2023-11-14 14:53:39,338
2023-11-14 14:53:40,338
2023-11-14 14:53:43,338
2023-11-14 15:01:32,273
2023-11-14 15:01:32,272
2023-11-14 15:01:32,272
2023-11-14 15:01:32,257
2023-11-14 15:01:32,274
2023-11-14 15:01:32,196
2023-11-14 15:01:32,196
2023-11-14 15:01:32,273
2023-11-14 15:36:43,274
2023-11-14 15:36:43,257
2023-11-14 17:35:02,209
2023-11-14 17:35:10,211
2023-11-14 17:35:10,220
2023-11-14 17:35:10,124
2023-11-14 17:35:10,125
2023-11-14 17:35:10,126
2023-11-14 20:14:51,258
2023-11-14 20:15:05,270
2023-11-14 20:15:05,257
2023-11-14 23:28:01,281
2023-11-15 00:00:02,291
2023-11-15 00:00:02,290
2023-11-15 00:00:03,284
2023-11-15 00:00:03,292
2023-11-15 00:00:03,257
2023-11-15 00:00:06,257
2023-11-15 00:00:06,293
2023-11-15 03:10:02,282
2023-11-15 06:25:01,283
2023-11-15 06:57:02,213
2023-11-15 06:57:03,269
2023-11-15 06:57:03,257
2023-11-15 09:37:02,209
2023-11-15 09:37:02,211
2023-11-15 09:37:02,210
2023-11-15 09:37:31,542
2023-11-15 09:37:31,331
2023-11-15 09:51:10,198
2023-11-15 09:51:10,1
2023-11-15 09:51:10,1
2023-11-15 09:52:43,338
2023-11-15 09:53:09,338
2023-11-15 09:53:33,1
2023-11-15 09:53:33,199
2023-11-15 10:06:51,258
2023-11-15 10:06:55,270
2023-11-15 10:06:55,257
2023-11-15 10:44:08,338
2023-11-15 11:23:21,194
2023-11-15 11:23:36,527
2023-11-15 11:23:36,331
2023-11-15 11:26:02,209
2023-11-15 11:26:05,126
2023-11-15 11:26:05,125
2023-11-15 11:26:05,211
2023-11-15 11:26:05,124
2023-11-15 11:26:05,220
2023-11-15 13:16:05,194
2023-11-15 13:43:07,257
2023-11-15 13:43:07,361
2023-11-15 13:43:07,257
2023-11-15 13:43:07,360
2023-11-15 13:43:07,257
2023-11-15 13:43:07,358
2023-11-15 13:43:07,356
2023-11-15 13:43:07,357
2023-11-15 13:43:07,362
2023-11-15 13:43:07,355
2023-11-15 13:43:07,257
2023-11-15 13:43:07,354
2023-11-15 13:43:07,257
2023-11-15 13:43:07,257
2023-11-15 13:43:07,352
2023-11-15 13:43:07,352
2023-11-15 13:43:07,257
2023-11-15 13:43:07,257
2023-11-15 13:43:07,363
2023-11-15 13:43:07,257
2023-11-15 13:43:07,364
2023-11-15 13:43:07,365
2023-11-15 13:43:07,368
2023-11-15 13:43:07,370
2023-11-15 13:43:07,366
2023-11-15 13:43:07,373
2023-11-15 13:43:07,374
2023-11-15 13:43:07,375
2023-11-15 13:43:07,376
2023-11-15 13:43:07,360
2023-11-15 13:43:07,353
2023-11-15 13:43:07,351
2023-11-15 13:43:07,352
2023-11-15 13:43:07,266
2023-11-15 13:43:07,543
2023-11-15 13:43:07,349
2023-11-15 13:43:07,349
2023-11-15 13:43:07,266
2023-11-15 13:43:07,266
2023-11-15 13:43:07,266
2023-11-15 13:43:07,353
2023-11-15 13:43:07,199
2023-11-15 13:43:07,350
2023-11-15 13:43:07,1
2023-11-15 13:45:31,176
2023-11-15 13:58:51,209
2023-11-15 13:58:51,211
2023-11-15 13:58:51,210
2023-11-15 14:31:20,203
2023-11-15 14:31:20,204
2023-11-15 14:31:20,205
2023-11-15 14:31:43,144
2023-11-15 14:31:43,143
2023-11-15 14:31:43,143
2023-11-15 14:31:49,197
2023-11-15 14:32:19,544
2023-11-15 14:32:19,340
2023-11-15 14:32:19,143
2023-11-15 14:32:19,143
2023-11-15 14:32:19,145
2023-11-15 14:32:19,518
2023-11-15 14:32:21,340
2023-11-15 14:33:37,338
2023-11-15 14:34:19,338
2023-11-15 14:34:31,338
2023-11-15 14:34:50,338
2023-11-15 14:34:54,338
2023-11-15 14:34:56,338
2023-11-15 14:34:58,338
2023-11-15 14:34:59,338
2023-11-15 14:35:04,338
2023-11-15 14:35:45,338
2023-11-15 14:36:33,143
2023-11-15 14:36:33,199
2023-11-15 14:39:45,143
2023-11-15 14:39:45,143
2023-11-15 14:39:45,544
2023-11-15 14:39:45,340
2023-11-15 14:41:47,143
2023-11-15 14:41:47,199
2023-11-15 14:41:48,143
2023-11-15 14:41:48,143
2023-11-15 14:41:48,340
2023-11-15 14:41:48,544
2023-11-15 14:43:49,199
2023-11-15 14:43:49,143
2023-11-15 14:43:54,544
2023-11-15 14:43:54,143
2023-11-15 14:43:54,143
2023-11-15 14:43:54,340
2023-11-15 14:45:54,199
2023-11-15 14:45:54,143
2023-11-15 14:45:55,340
2023-11-15 14:45:55,143
2023-11-15 14:45:55,143
2023-11-15 14:45:55,544
2023-11-15 14:47:57,338
2023-11-15 14:48:09,338
2023-11-15 14:56:33,199
2023-11-15 14:56:33,143
2023-11-15 14:56:35,544
2023-11-15 14:56:35,143
2023-11-15 14:56:35,143
2023-11-15 14:56:35,340
2023-11-15 14:56:41,338
2023-11-15 14:56:43,338
2023-11-15 14:57:04,338
2023-11-15 14:57:13,338
2023-11-15 15:58:48,199
2023-11-15 15:58:48,143
2023-11-15 15:59:05,544
2023-11-15 15:59:05,143
2023-11-15 15:59:05,143
2023-11-15 15:59:05,340
