timestamp,value
2023-11-16 13:56:17,338
2023-11-16 13:57:35,338
2023-11-16 13:59:57,1
2023-11-16 13:59:57,199
2023-11-16 13:59:59,340
2023-11-16 13:59:59,1
2023-11-16 13:59:59,1
2023-11-16 13:59:59,336
2023-11-16 14:02:32,338
2023-11-16 14:02:32,338
2023-11-16 14:03:48,338
2023-11-16 14:05:56,1
2023-11-16 14:05:56,199
2023-11-16 14:05:59,1
2023-11-16 14:05:59,336
2023-11-16 14:05:59,340
2023-11-16 14:05:59,1
2023-11-16 14:10:11,338
2023-11-16 14:10:11,338
2023-11-16 14:11:47,338
2023-11-16 16:08:32,1
2023-11-16 16:08:32,199
2023-11-16 16:08:35,340
2023-11-16 16:08:35,1
2023-11-16 16:08:35,1
2023-11-16 16:08:35,336
2023-11-16 16:12:58,338
2023-11-16 16:12:58,338
2023-11-16 16:14:15,338
2023-11-16 16:16:05,199
2023-11-16 16:16:05,1
2023-11-16 16:16:09,1
2023-11-16 16:16:09,340
2023-11-16 16:16:09,1
2023-11-16 16:16:09,336
2023-11-16 16:17:42,338
2023-11-16 16:17:42,338
2023-11-16 16:18:56,338
2023-11-16 16:20:09,199
2023-11-16 16:20:09,1
2023-11-16 16:20:12,340
2023-11-16 16:20:12,336
2023-11-16 16:20:12,1
2023-11-16 16:20:12,1
2023-11-16 16:22:08,338
2023-11-16 16:22:08,338
2023-11-16 16:23:25,338
2023-11-16 16:26:15,272
2023-11-16 16:26:16,273
2023-11-16 16:26:16,272
2023-11-16 16:26:16,273
2023-11-16 16:26:16,274
2023-11-16 16:26:16,196
2023-11-16 16:26:16,196
2023-11-16 16:26:16,257
