timestamp,value
2023-11-13 16:48:50,199
2023-11-13 16:48:50,1
2023-11-13 16:48:51,1
2023-11-13 16:48:51,336
2023-11-13 16:48:51,340
2023-11-13 16:48:51,1
2023-11-13 16:50:17,338
2023-11-13 16:50:17,338
2023-11-13 16:50:27,338
2023-11-13 16:51:36,199
2023-11-13 16:51:36,1
2023-11-13 16:51:37,336
2023-11-13 16:51:37,1
2023-11-13 16:51:37,1
2023-11-13 16:51:37,340
2023-11-13 16:53:04,338
2023-11-13 16:53:04,338
2023-11-13 16:53:14,338
2023-11-13 16:53:28,1
2023-11-13 16:53:28,199
2023-11-13 16:53:29,336
2023-11-13 16:53:29,340
2023-11-13 16:53:29,1
2023-11-13 16:53:29,1
2023-11-13 16:54:56,338
2023-11-13 16:54:56,338
2023-11-13 16:55:06,338
2023-11-13 16:55:20,1
2023-11-13 16:55:20,199
2023-11-13 16:55:21,1
2023-11-13 16:55:21,1
2023-11-13 16:55:21,336
2023-11-13 16:55:21,340
2023-11-13 16:56:54,338
2023-11-13 16:56:54,338
2023-11-13 16:57:04,338
2023-11-13 16:57:26,340
2023-11-13 16:57:26,199
2023-11-13 16:57:26,1
2023-11-13 16:57:26,1
2023-11-13 16:57:26,1
2023-11-13 16:57:26,336
2023-11-13 16:59:05,338
2023-11-13 16:59:05,338
2023-11-13 16:59:15,338
2023-11-13 17:01:09,196
2023-11-13 17:01:09,272
2023-11-13 17:01:09,273
2023-11-13 17:02:03,363
2023-11-13 17:02:03,257
2023-11-13 17:02:03,352
2023-11-13 17:02:03,350
2023-11-13 17:02:03,257
2023-11-13 17:02:03,360
2023-11-13 17:02:03,257
2023-11-13 17:02:03,352
2023-11-13 17:02:03,364
2023-11-13 17:02:03,373
2023-11-13 17:02:03,368
2023-11-13 17:02:03,370
2023-11-13 17:02:03,366
2023-11-13 17:02:03,362
2023-11-13 17:02:03,374
2023-11-13 17:02:03,375
2023-11-13 17:02:03,376
2023-11-13 17:02:03,199
2023-11-13 17:02:03,365
2023-11-13 17:02:03,257
2023-11-13 17:02:03,358
2023-11-13 17:02:03,257
2023-11-13 17:02:03,349
2023-11-13 17:02:03,266
2023-11-13 17:02:03,266
2023-11-13 17:02:03,266
2023-11-13 17:02:03,353
2023-11-13 17:02:03,351
2023-11-13 17:02:03,352
2023-11-13 17:02:03,266
2023-11-13 17:02:03,361
2023-11-13 17:02:03,353
2023-11-13 17:02:03,354
2023-11-13 17:02:03,257
2023-11-13 17:02:03,355
2023-11-13 17:02:03,356
2023-11-13 17:02:03,357
2023-11-13 17:02:03,257
2023-11-13 17:02:03,257
2023-11-13 17:02:03,360
2023-11-13 17:02:03,257
2023-11-13 17:02:03,349
2023-11-13 17:02:03,349
2023-11-13 17:02:03,1
