timestamp,value
2023-11-14 11:14:21,205
2023-11-14 11:14:21,204
2023-11-14 11:14:21,336
2023-11-14 11:14:21,203
2023-11-14 11:14:29,338
2023-11-14 11:14:33,338
2023-11-14 11:14:39,338
2023-11-14 11:14:51,338
2023-11-14 11:15:37,204
2023-11-14 11:15:37,336
2023-11-14 11:15:37,205
2023-11-14 11:15:37,203
2023-11-14 11:15:43,338
2023-11-14 11:15:46,338
2023-11-14 11:15:53,338
2023-11-14 11:16:01,205
2023-11-14 11:16:01,203
2023-11-14 11:16:01,336
2023-11-14 11:16:01,204
2023-11-14 11:16:05,338
2023-11-14 11:16:07,338
2023-11-14 11:16:12,338
2023-11-14 11:17:01,205
2023-11-14 11:17:01,204
2023-11-14 11:17:01,203
2023-11-14 11:17:01,336
2023-11-14 11:17:08,338
2023-11-14 11:17:18,338
2023-11-14 11:17:28,338
2023-11-14 11:17:33,205
2023-11-14 11:17:33,204
2023-11-14 11:17:33,203
2023-11-14 11:17:33,336
2023-11-14 11:17:41,338
2023-11-14 11:17:49,338
2023-11-14 11:17:59,338
2023-11-14 11:18:07,203
2023-11-14 11:18:07,204
2023-11-14 11:18:07,205
2023-11-14 11:18:07,336
2023-11-14 11:18:11,338
2023-11-14 11:18:14,338
2023-11-14 11:18:20,338
2023-11-14 11:19:04,203
2023-11-14 11:19:04,336
2023-11-14 11:19:04,205
2023-11-14 11:19:04,204
2023-11-14 11:19:10,338
2023-11-14 11:19:12,338
2023-11-14 11:19:18,338
2023-11-14 11:19:43,204
2023-11-14 11:19:43,336
2023-11-14 11:19:43,203
2023-11-14 11:19:43,205
2023-11-14 11:19:50,338
2023-11-14 11:20:06,338
2023-11-14 11:20:08,338
2023-11-14 11:20:13,338
2023-11-14 11:20:34,336
2023-11-14 11:20:34,205
2023-11-14 11:20:34,203
2023-11-14 11:20:34,204
2023-11-14 11:27:07,528
2023-11-14 11:27:08,492
2023-11-14 11:27:08,493
2023-11-14 11:27:17,492
2023-11-14 11:34:30,336
2023-11-14 11:34:30,203
2023-11-14 11:34:30,205
2023-11-14 11:34:30,204
2023-11-14 11:34:38,338
2023-11-14 11:34:43,338
2023-11-14 11:34:53,338
2023-11-14 11:34:59,336
2023-11-14 11:34:59,204
2023-11-14 11:34:59,205
2023-11-14 11:34:59,203
2023-11-14 11:35:05,338
2023-11-14 11:35:37,338
2023-11-14 11:35:47,338
2023-11-14 11:35:58,336
2023-11-14 11:35:58,203
2023-11-14 11:35:58,204
2023-11-14 11:35:58,205
2023-11-14 11:36:01,338
2023-11-14 11:36:35,338
2023-11-14 11:36:45,338
2023-11-14 11:36:57,204
2023-11-14 11:36:57,205
2023-11-14 11:36:57,336
2023-11-14 11:36:57,203
2023-11-14 11:37:13,338
2023-11-14 11:37:20,338
2023-11-14 11:37:30,338
2023-11-14 11:38:12,204
2023-11-14 11:38:12,205
2023-11-14 11:38:12,336
2023-11-14 11:38:12,203
2023-11-14 11:38:20,338
2023-11-14 11:38:25,338
2023-11-14 11:38:35,338
2023-11-14 11:41:08,195
2023-11-14 11:41:08,212
2023-11-14 11:41:08,189
2023-11-14 11:41:18,331
2023-11-14 11:41:18,527
2023-11-14 11:46:05,345
2023-11-14 11:49:13,194
2023-11-14 11:51:19,143
2023-11-14 11:51:19,145
2023-11-14 11:51:19,144
2023-11-14 11:51:19,143
2023-11-14 11:51:19,143
2023-11-14 11:51:19,204
2023-11-14 11:51:19,143
2023-11-14 11:51:19,197
2023-11-14 11:51:19,198
2023-11-14 11:51:19,203
2023-11-14 11:51:19,205
2023-11-14 11:51:21,198
2023-11-14 11:51:24,146
2023-11-14 11:51:47,189
2023-11-14 11:51:47,212
2023-11-14 11:51:47,195
