timestamp,value
2023-11-17 11:34:16,552
2023-11-17 11:34:16,476
2023-11-17 11:34:32,194
2023-11-17 11:34:32,474
2023-11-17 11:34:32,553
2023-11-17 11:34:32,554
2023-11-17 11:34:32,476
2023-11-17 11:34:32,474
2023-11-17 11:34:32,474
2023-11-17 11:34:32,552
2023-11-17 11:34:32,552
2023-11-17 11:34:32,476
2023-11-17 11:34:32,474
2023-11-17 11:34:32,553
2023-11-17 11:34:34,340
2023-11-17 11:34:34,143
2023-11-17 11:34:34,143
2023-11-17 11:34:34,336
2023-11-17 11:34:46,194
2023-11-17 11:34:46,474
2023-11-17 11:34:46,553
2023-11-17 11:34:46,552
2023-11-17 11:34:46,476
2023-11-17 11:34:46,474
2023-11-17 11:34:46,553
2023-11-17 11:34:46,552
2023-11-17 11:34:46,476
2023-11-17 11:34:46,554
2023-11-17 11:34:46,474
2023-11-17 11:34:46,474
2023-11-17 11:34:49,474
2023-11-17 11:34:49,474
2023-11-17 11:34:49,474
2023-11-17 11:34:49,476
2023-11-17 11:34:49,553
2023-11-17 11:34:49,554
2023-11-17 11:34:49,553
2023-11-17 11:34:49,552
2023-11-17 11:34:49,552
2023-11-17 11:34:49,476
2023-11-17 11:34:49,194
2023-11-17 11:34:49,474
2023-11-17 11:34:50,194
2023-11-17 11:34:50,474
2023-11-17 11:34:50,476
2023-11-17 11:34:50,553
2023-11-17 11:34:50,474
2023-11-17 11:34:50,474
2023-11-17 11:34:50,476
2023-11-17 11:34:50,552
2023-11-17 11:34:50,553
2023-11-17 11:34:50,554
2023-11-17 11:34:50,474
2023-11-17 11:34:50,552
2023-11-17 11:34:51,553
2023-11-17 11:34:51,194
2023-11-17 11:34:51,474
2023-11-17 11:34:51,476
2023-11-17 11:34:51,552
2023-11-17 11:34:51,553
2023-11-17 11:34:51,474
2023-11-17 11:34:51,474
2023-11-17 11:34:51,476
2023-11-17 11:34:51,552
2023-11-17 11:34:51,554
2023-11-17 11:34:51,474
2023-11-17 11:34:52,552
2023-11-17 11:34:52,554
2023-11-17 11:34:52,553
2023-11-17 11:34:52,552
2023-11-17 11:34:52,476
2023-11-17 11:34:52,474
2023-11-17 11:34:52,474
2023-11-17 11:34:52,194
2023-11-17 11:34:52,476
2023-11-17 11:34:52,474
2023-11-17 11:34:52,474
2023-11-17 11:34:52,554
2023-11-17 11:34:52,553
2023-11-17 11:34:52,553
2023-11-17 11:34:52,476
2023-11-17 11:34:52,552
2023-11-17 11:34:52,194
2023-11-17 11:34:52,474
2023-11-17 11:34:52,476
2023-11-17 11:34:52,552
2023-11-17 11:34:52,553
2023-11-17 11:34:52,474
2023-11-17 11:34:52,474
2023-11-17 11:34:52,474
2023-11-17 11:34:53,552
2023-11-17 11:34:53,474
2023-11-17 11:34:53,554
2023-11-17 11:34:53,553
2023-11-17 11:34:53,476
2023-11-17 11:34:53,474
2023-11-17 11:34:53,553
2023-11-17 11:34:53,552
2023-11-17 11:34:53,476
2023-11-17 11:34:53,474
2023-11-17 11:34:53,474
2023-11-17 11:34:53,474
2023-11-17 11:34:53,553
2023-11-17 11:34:53,552
2023-11-17 11:34:53,194
2023-11-17 11:34:53,194
2023-11-17 11:34:53,476
2023-11-17 11:34:53,474
2023-11-17 11:34:54,474
2023-11-17 11:34:54,474
2023-11-17 11:34:54,476
2023-11-17 11:34:54,552
2023-11-17 11:34:54,553
2023-11-17 11:34:54,554
2023-11-17 11:34:54,194
2023-11-17 11:34:54,554
2023-11-17 11:34:54,194
2023-11-17 11:34:54,554
2023-11-17 11:34:55,194
2023-11-17 11:34:55,194
2023-11-17 11:34:55,194
2023-11-17 11:34:55,194
2023-11-17 11:34:55,554
2023-11-17 11:34:55,554
2023-11-17 11:34:55,554
2023-11-17 11:34:55,194
2023-11-17 11:34:56,194
2023-11-17 11:34:56,553
2023-11-17 11:34:56,552
2023-11-17 11:34:56,476
2023-11-17 11:34:56,474
2023-11-17 11:34:56,474
2023-11-17 11:34:56,553
2023-11-17 11:34:56,552
2023-11-17 11:34:56,476
2023-11-17 11:34:56,474
2023-11-17 11:34:56,474
2023-11-17 11:34:56,554
2023-11-17 11:34:56,552
2023-11-17 11:34:56,554
2023-11-17 11:34:56,476
2023-11-17 11:34:56,474
2023-11-17 11:34:56,474
2023-11-17 11:34:56,553
2023-11-17 11:34:56,140
2023-11-17 11:34:56,552
2023-11-17 11:34:56,476
2023-11-17 11:34:56,474
2023-11-17 11:34:56,474
2023-11-17 11:34:56,555
2023-11-17 11:34:56,553
2023-11-17 11:34:56,140
2023-11-17 11:34:56,194
2023-11-17 11:34:56,194
2023-11-17 11:34:56,194
2023-11-17 11:34:56,194
2023-11-17 11:34:57,474
2023-11-17 11:34:57,476
2023-11-17 11:34:57,474
2023-11-17 11:34:57,474
2023-11-17 11:34:57,552
2023-11-17 11:34:57,552
2023-11-17 11:34:57,553
2023-11-17 11:34:57,553
2023-11-17 11:34:57,194
2023-11-17 11:34:57,476
2023-11-17 11:34:57,554
2023-11-17 11:34:57,474
2023-11-17 11:35:03,194
2023-11-17 11:35:03,474
2023-11-17 11:35:03,474
2023-11-17 11:35:03,552
2023-11-17 11:35:03,476
2023-11-17 11:35:03,553
2023-11-17 11:35:03,552
2023-11-17 11:35:03,476
2023-11-17 11:35:03,553
2023-11-17 11:35:03,474
2023-11-17 11:35:03,474
2023-11-17 11:35:03,554
2023-11-17 11:35:04,552
2023-11-17 11:35:04,553
2023-11-17 11:35:04,474
2023-11-17 11:35:04,474
2023-11-17 11:35:04,474
2023-11-17 11:35:04,474
2023-11-17 11:35:04,476
2023-11-17 11:35:04,552
2023-11-17 11:35:04,476
2023-11-17 11:35:04,553
2023-11-17 11:35:04,194
2023-11-17 11:35:04,554
2023-11-17 11:35:05,194
2023-11-17 11:35:05,194
2023-11-17 11:35:05,554
2023-11-17 11:35:05,474
2023-11-17 11:35:05,554
2023-11-17 11:35:05,476
2023-11-17 11:35:05,474
2023-11-17 11:35:05,474
2023-11-17 11:35:05,553
2023-11-17 11:35:05,552
2023-11-17 11:35:05,476
2023-11-17 11:35:05,474
2023-11-17 11:35:05,474
2023-11-17 11:35:05,553
2023-11-17 11:35:05,552
2023-11-17 11:35:05,476
2023-11-17 11:35:05,474
2023-11-17 11:35:05,553
2023-11-17 11:35:05,552
2023-11-17 11:35:05,476
2023-11-17 11:35:05,552
2023-11-17 11:35:05,553
2023-11-17 11:35:05,474
2023-11-17 11:35:05,474
2023-11-17 11:35:06,474
2023-11-17 11:35:06,474
2023-11-17 11:35:06,476
2023-11-17 11:35:06,194
2023-11-17 11:35:06,194
2023-11-17 11:35:06,554
2023-11-17 11:35:06,474
2023-11-17 11:35:06,474
2023-11-17 11:35:06,476
2023-11-17 11:35:06,552
2023-11-17 11:35:06,553
2023-11-17 11:35:06,554
2023-11-17 11:35:06,552
2023-11-17 11:35:06,553
2023-11-17 11:35:07,554
2023-11-17 11:35:07,554
2023-11-17 11:35:07,194
2023-11-17 11:35:07,194
2023-11-17 11:35:08,554
2023-11-17 11:35:08,554
2023-11-17 11:35:08,553
2023-11-17 11:35:08,552
2023-11-17 11:35:08,476
2023-11-17 11:35:08,474
2023-11-17 11:35:08,474
2023-11-17 11:35:08,553
2023-11-17 11:35:08,140
2023-11-17 11:35:08,194
2023-11-17 11:35:08,474
2023-11-17 11:35:08,474
2023-11-17 11:35:08,555
2023-11-17 11:35:08,194
2023-11-17 11:35:08,552
2023-11-17 11:35:08,476
2023-11-17 11:35:09,474
2023-11-17 11:35:09,553
2023-11-17 11:35:09,552
2023-11-17 11:35:09,476
2023-11-17 11:35:09,474
2023-11-17 11:35:09,474
2023-11-17 11:35:09,553
2023-11-17 11:35:09,552
2023-11-17 11:35:09,474
2023-11-17 11:35:09,476
2023-11-17 11:35:09,554
2023-11-17 11:35:09,194
2023-11-17 11:36:12,338
2023-11-17 11:36:12,338
2023-11-17 11:37:31,338
2023-11-17 11:37:45,199
2023-11-17 11:37:45,143
2023-11-17 11:37:47,336
2023-11-17 11:37:47,340
2023-11-17 11:37:47,143
2023-11-17 11:37:47,143
2023-11-17 11:38:34,275
2023-11-17 11:38:34,258
2023-11-17 11:38:34,275
2023-11-17 11:38:47,257
2023-11-17 11:38:47,270
2023-11-17 11:39:21,349
2023-11-17 11:39:21,199
2023-11-17 11:39:21,143
2023-11-17 11:39:21,349
2023-11-17 11:42:31,278
2023-11-17 11:42:32,176
