timestamp,value
2023-11-09 17:53:24,1
2023-11-09 17:53:24,340
2023-11-09 17:54:13,338
2023-11-09 17:54:22,338
2023-11-09 17:54:26,338
2023-11-09 17:54:31,338
2023-11-09 17:54:32,338
2023-11-09 17:54:33,338
2023-11-09 17:54:34,338
2023-11-09 17:54:44,479
2023-11-09 17:54:44,480
2023-11-09 17:54:45,1
2023-11-09 17:54:45,199
2023-11-09 17:57:19,272
2023-11-09 17:57:19,274
2023-11-09 17:57:19,196
2023-11-09 17:57:19,257
2023-11-09 17:57:19,273
2023-11-09 17:57:39,222
2023-11-09 17:57:39,221
2023-11-09 17:57:39,380
2023-11-09 17:57:39,378
2023-11-09 17:57:39,377
2023-11-09 17:57:39,266
2023-11-09 17:57:39,375
2023-11-09 17:57:39,257
2023-11-09 17:57:39,362
2023-11-09 17:57:39,257
2023-11-09 17:57:39,361
2023-11-09 17:57:39,257
2023-11-09 17:57:39,360
2023-11-09 17:57:39,257
2023-11-09 17:57:39,359
2023-11-09 17:57:39,257
2023-11-09 17:57:39,358
2023-11-09 17:57:39,257
2023-11-09 17:57:39,357
2023-11-09 17:57:39,356
2023-11-09 17:57:39,355
2023-11-09 17:57:39,257
2023-11-09 17:57:39,354
2023-11-09 17:57:39,257
2023-11-09 17:57:39,353
2023-11-09 17:57:39,266
2023-11-09 17:57:39,352
2023-11-09 17:57:39,351
2023-11-09 17:57:39,266
2023-11-09 17:57:39,266
2023-11-09 17:57:39,350
2023-11-09 17:57:39,349
2023-11-09 17:57:39,376
2023-11-09 17:57:39,257
2023-11-09 17:57:39,360
2023-11-09 17:57:39,257
2023-11-09 17:57:39,374
2023-11-09 17:57:39,373
2023-11-09 17:57:39,266
2023-11-09 17:57:39,371
2023-11-09 17:57:39,257
2023-11-09 17:57:39,370
2023-11-09 17:57:39,368
2023-11-09 17:57:39,353
2023-11-09 17:57:39,266
2023-11-09 17:57:39,367
2023-11-09 17:57:39,366
2023-11-09 17:57:39,379
2023-11-09 17:57:39,365
2023-11-09 17:57:39,363
2023-11-09 17:57:39,257
2023-11-09 17:57:39,364
2023-11-09 17:57:39,240
