timestamp,value
2023-09-19 09:51:00,311
2023-09-19 09:51:00,387
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,412
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,421
2023-09-19 09:51:01,420
2023-09-19 09:51:01,388
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,389
2023-09-19 09:51:01,414
2023-09-19 09:51:01,415
2023-09-19 09:51:01,415
2023-09-19 09:51:01,416
2023-09-19 09:51:01,417
2023-09-19 09:51:01,416
2023-09-19 09:51:01,417
2023-09-19 09:51:01,418
2023-09-19 09:51:01,419
2023-09-19 09:51:01,388
2023-09-19 09:51:01,389
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,422
2023-09-19 09:51:01,413
2023-09-19 09:51:01,422
2023-09-19 09:51:01,423
2023-09-19 09:51:01,422
2023-09-19 09:51:01,423
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,424
2023-09-19 09:51:01,425
2023-09-19 09:51:01,143
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,423
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,422
2023-09-19 09:51:01,413
2023-09-19 09:51:01,412
2023-09-19 09:51:01,388
2023-09-19 09:51:01,412
2023-09-19 09:51:01,394
2023-09-19 09:51:01,394
2023-09-19 09:51:01,392
2023-09-19 09:51:01,393
2023-09-19 09:51:01,392
2023-09-19 09:51:01,391
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,390
2023-09-19 09:51:01,311
2023-09-19 09:51:01,388
2023-09-19 09:51:01,389
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,311
2023-09-19 09:51:01,413
2023-09-19 09:51:01,393
2023-09-19 09:51:01,395
2023-09-19 09:51:01,393
2023-09-19 09:51:01,393
2023-09-19 09:51:01,411
2023-09-19 09:51:01,410
2023-09-19 09:51:01,409
2023-09-19 09:51:01,408
2023-09-19 09:51:01,396
2023-09-19 09:51:01,406
2023-09-19 09:51:01,406
2023-09-19 09:51:01,405
2023-09-19 09:51:01,404
2023-09-19 09:51:01,404
2023-09-19 09:51:01,403
2023-09-19 09:51:01,407
2023-09-19 09:51:01,401
2023-09-19 09:51:01,402
2023-09-19 09:51:01,397
2023-09-19 09:51:01,388
2023-09-19 09:51:01,388
2023-09-19 09:51:01,311
2023-09-19 09:51:01,398
2023-09-19 09:51:01,311
2023-09-19 09:51:01,399
2023-09-19 09:51:01,400
2023-09-19 09:51:06,199
2023-09-19 10:01:29,213
2023-09-19 10:01:40,257
2023-09-19 10:01:40,269
2023-09-19 10:36:24,426
2023-09-19 10:41:29,236
2023-09-19 10:41:31,237
2023-09-19 10:41:31,238
2023-09-19 10:41:31,239
2023-09-19 10:55:40,426
2023-09-19 11:13:25,426
2023-09-19 11:57:11,258
2023-09-19 11:57:27,214
2023-09-19 11:57:27,133
2023-09-19 11:57:27,174
2023-09-19 11:57:28,215
2023-09-19 11:57:28,132
2023-09-19 11:58:00,270
2023-09-19 11:58:00,257
2023-09-19 12:02:34,257
2023-09-19 12:02:34,174
2023-09-19 12:04:32,277
2023-09-19 13:01:53,1
2023-09-19 13:01:53,199
2023-09-19 13:01:53,1
2023-09-19 13:01:54,199
