timestamp,value
2023-11-10 09:08:30,143
2023-11-10 09:08:30,336
2023-11-10 09:08:30,143
2023-11-10 09:08:30,340
2023-11-10 09:09:02,338
2023-11-10 09:09:11,338
2023-11-10 09:09:15,338
2023-11-10 09:09:22,338
2023-11-10 09:09:23,338
2023-11-10 09:09:30,481
2023-11-10 09:09:30,140
2023-11-10 09:09:30,199
2023-11-10 09:09:30,143
2023-11-10 09:09:30,482
2023-11-10 09:41:03,143
2023-11-10 09:41:03,336
2023-11-10 09:41:03,340
2023-11-10 09:41:03,143
2023-11-10 09:41:56,338
2023-11-10 09:42:00,338
2023-11-10 09:42:03,338
2023-11-10 09:42:07,338
2023-11-10 09:42:13,338
2023-11-10 09:42:23,481
2023-11-10 09:42:23,199
2023-11-10 09:42:23,143
2023-11-10 09:42:23,482
2023-11-10 09:56:16,492
2023-11-10 09:56:16,492
2023-11-10 09:56:38,492
2023-11-10 09:56:43,133
2023-11-10 09:56:43,214
2023-11-10 09:56:43,215
2023-11-10 09:56:43,132
2023-11-10 09:56:43,174
2023-11-10 09:57:00,493
2023-11-10 09:57:00,492
2023-11-10 09:57:00,492
2023-11-10 09:57:21,492
2023-11-10 09:57:34,493
2023-11-10 09:57:34,528
2023-11-10 09:57:34,492
2023-11-10 09:57:40,492
2023-11-10 10:02:28,257
2023-11-10 10:02:28,174
2023-11-10 10:19:59,135
2023-11-10 10:19:59,134
2023-11-10 10:20:00,135
2023-11-10 10:20:00,134
2023-11-10 10:20:00,216
2023-11-10 10:20:00,240
2023-11-10 10:20:00,241
2023-11-10 10:20:00,242
2023-11-10 10:20:01,270
2023-11-10 10:20:01,257
2023-11-10 10:20:01,258
2023-11-10 10:20:01,216
2023-11-10 10:20:05,462
2023-11-10 10:20:05,498
2023-11-10 10:20:05,216
2023-11-10 10:20:05,368
2023-11-10 10:20:05,257
2023-11-10 10:20:05,529
2023-11-10 10:20:05,236
2023-11-10 10:20:06,238
2023-11-10 10:20:06,237
2023-11-10 10:20:06,216
2023-11-10 10:20:06,216
2023-11-10 10:20:06,239
2023-11-10 10:20:08,134
2023-11-10 10:20:08,135
2023-11-10 10:20:08,135
2023-11-10 10:20:08,134
2023-11-10 10:20:08,216
2023-11-10 10:20:09,367
2023-11-10 10:20:09,266
2023-11-10 10:20:09,363
2023-11-10 10:20:09,257
2023-11-10 10:20:09,530
2023-11-10 10:20:09,257
2023-11-10 10:20:09,531
2023-11-10 10:20:09,266
2023-11-10 10:20:09,371
2023-11-10 10:20:09,257
2023-11-10 10:20:09,257
2023-11-10 10:20:09,257
2023-11-10 10:20:10,216
2023-11-10 10:20:10,216
2023-11-10 10:20:22,359
2023-11-10 10:20:22,257
2023-11-10 10:20:22,134
2023-11-10 10:20:22,135
2023-11-10 10:20:22,134
2023-11-10 10:20:22,135
2023-11-10 10:20:22,216
2023-11-10 10:20:22,216
2023-11-10 10:20:30,134
2023-11-10 10:20:30,379
2023-11-10 10:20:30,257
2023-11-10 10:20:30,135
2023-11-10 10:20:30,532
2023-11-10 10:20:31,216
2023-11-10 10:20:31,216
2023-11-10 10:20:39,257
2023-11-10 10:20:39,377
2023-11-10 10:20:39,533
2023-11-10 10:20:39,216
2023-11-10 10:20:40,217
2023-11-10 10:20:43,216
2023-11-10 10:20:43,134
2023-11-10 10:20:43,135
2023-11-10 10:20:53,135
2023-11-10 10:20:53,134
2023-11-10 10:20:54,216
2023-11-10 10:20:54,216
2023-11-10 10:21:14,257
2023-11-10 10:21:14,453
2023-11-10 10:21:14,257
2023-11-10 10:21:14,363
2023-11-10 10:21:14,257
2023-11-10 10:21:14,520
2023-11-10 10:21:14,257
2023-11-10 10:21:14,453
2023-11-10 10:21:14,378
2023-11-10 10:21:14,534
2023-11-10 10:21:14,519
2023-11-10 10:21:14,535
2023-11-10 10:21:14,533
2023-11-10 10:21:14,257
2023-11-10 10:21:14,536
2023-11-10 10:21:14,536
2023-11-10 10:21:14,257
2023-11-10 10:21:14,536
2023-11-10 10:21:14,257
2023-11-10 10:21:14,257
2023-11-10 10:21:14,377
2023-11-10 10:21:14,257
2023-11-10 10:21:15,216
2023-11-10 10:21:15,217
2023-11-10 10:21:16,380
2023-11-10 10:21:16,257
2023-11-10 10:21:16,537
2023-11-10 10:21:16,216
2023-11-10 10:21:16,134
2023-11-10 10:21:16,135
2023-11-10 10:21:16,134
2023-11-10 10:21:16,135
2023-11-10 10:21:24,135
2023-11-10 10:21:24,135
2023-11-10 10:21:24,134
2023-11-10 10:21:24,216
2023-11-10 10:21:24,134
2023-11-10 10:21:28,217
2023-11-10 10:21:28,538
2023-11-10 10:21:32,221
2023-11-10 10:21:32,222
2023-11-10 10:21:32,216
2023-11-10 10:21:32,217
2023-11-10 10:21:51,134
2023-11-10 10:21:51,135
2023-11-10 10:26:35,493
2023-11-10 10:32:33,340
2023-11-10 10:32:33,143
2023-11-10 10:32:33,143
2023-11-10 10:32:33,336
2023-11-10 10:33:07,338
2023-11-10 10:33:12,338
2023-11-10 10:33:18,338
2023-11-10 10:33:27,338
2023-11-10 10:33:33,481
2023-11-10 10:33:33,482
2023-11-10 10:33:33,199
2023-11-10 10:33:33,143
2023-11-10 10:36:51,492
2023-11-10 10:36:59,493
2023-11-10 10:38:48,216
2023-11-10 10:39:49,528
2023-11-10 10:39:49,493
2023-11-10 10:39:49,492
2023-11-10 10:39:55,492
2023-11-10 10:42:48,493
2023-11-10 10:42:48,528
2023-11-10 10:42:48,492
2023-11-10 10:42:55,492
2023-11-10 10:45:13,143
2023-11-10 10:45:13,143
2023-11-10 10:45:13,340
2023-11-10 10:45:13,336
2023-11-10 10:59:31,491
2023-11-10 10:59:31,490
2023-11-10 10:59:31,176
2023-11-10 11:59:23,338
2023-11-10 11:59:46,338
2023-11-10 11:59:53,338
2023-11-10 12:00:00,338
2023-11-10 12:00:02,338
2023-11-10 12:00:06,338
2023-11-10 12:00:12,338
2023-11-10 12:00:16,338
2023-11-10 12:00:21,338
2023-11-10 12:02:13,199
2023-11-10 12:02:13,1
2023-11-10 12:02:21,1
2023-11-10 12:02:21,1
2023-11-10 12:02:21,340
2023-11-10 12:02:21,336
2023-11-10 12:03:40,338
2023-11-10 12:03:46,338
2023-11-10 12:03:53,338
2023-11-10 12:03:53,338
2023-11-10 12:03:55,338
2023-11-10 12:04:01,338
2023-11-10 12:04:11,338
2023-11-10 12:04:15,338
2023-11-10 12:06:19,1
2023-11-10 12:06:19,199
2023-11-10 12:06:30,1
2023-11-10 12:06:30,1
2023-11-10 12:06:30,336
2023-11-10 12:06:30,340
2023-11-10 12:06:41,338
2023-11-10 12:10:48,338
2023-11-10 12:12:05,338
2023-11-10 12:12:12,338
2023-11-10 12:12:16,338
2023-11-10 12:28:16,1
2023-11-10 12:28:16,199
2023-11-10 12:29:59,339
2023-11-10 12:30:07,336
2023-11-10 12:30:08,1
2023-11-10 12:30:08,340
2023-11-10 12:30:08,1
2023-11-10 12:30:25,199
2023-11-10 12:30:25,1
2023-11-10 12:34:18,528
2023-11-10 12:34:18,493
2023-11-10 12:34:18,492
2023-11-10 12:34:25,492
2023-11-10 12:35:34,339
2023-11-10 12:35:41,336
2023-11-10 12:35:41,340
2023-11-10 12:35:41,1
2023-11-10 12:35:41,1
2023-11-10 12:35:48,1
2023-11-10 12:35:48,199
2023-11-10 12:35:55,336
2023-11-10 12:35:55,1
2023-11-10 12:35:55,340
2023-11-10 12:35:55,1
2023-11-10 12:36:02,340
2023-11-10 12:36:02,1
2023-11-10 12:36:02,1
2023-11-10 12:36:02,1
2023-11-10 12:36:02,336
2023-11-10 12:36:02,199
2023-11-10 12:36:08,1
2023-11-10 12:36:08,199
2023-11-10 12:36:09,1
2023-11-10 12:36:09,1
2023-11-10 12:36:09,336
2023-11-10 12:36:09,340
2023-11-10 12:36:15,199
2023-11-10 12:36:15,1
2023-11-10 12:36:17,340
2023-11-10 12:36:17,1
2023-11-10 12:36:17,336
2023-11-10 12:36:17,1
2023-11-10 12:36:23,1
2023-11-10 12:36:23,199
2023-11-10 12:36:24,340
2023-11-10 12:36:24,1
2023-11-10 12:36:24,1
2023-11-10 12:36:24,336
2023-11-10 12:36:30,199
2023-11-10 12:36:30,1
2023-11-10 12:36:31,336
2023-11-10 12:36:31,1
2023-11-10 12:36:31,1
2023-11-10 12:36:31,340
2023-11-10 12:36:37,1
2023-11-10 12:36:37,199
2023-11-10 12:36:38,340
2023-11-10 12:36:38,1
2023-11-10 12:36:38,1
2023-11-10 12:36:38,336
2023-11-10 12:36:45,1
2023-11-10 12:36:45,1
2023-11-10 12:36:45,1
2023-11-10 12:36:45,336
2023-11-10 12:36:45,199
2023-11-10 12:36:45,340
2023-11-10 12:36:51,1
2023-11-10 12:36:51,199
2023-11-10 12:36:52,340
2023-11-10 12:36:52,1
2023-11-10 12:36:52,1
2023-11-10 12:36:52,336
2023-11-10 12:36:57,199
2023-11-10 12:36:57,1
2023-11-10 12:36:58,340
2023-11-10 12:36:58,1
2023-11-10 12:36:58,336
2023-11-10 12:36:58,1
2023-11-10 12:37:04,199
2023-11-10 12:37:04,1
2023-11-10 12:37:05,1
2023-11-10 12:37:05,1
2023-11-10 12:37:05,336
2023-11-10 12:37:05,340
2023-11-10 12:37:10,1
2023-11-10 12:37:10,199
2023-11-10 12:37:11,336
2023-11-10 12:37:11,1
2023-11-10 12:37:11,1
2023-11-10 12:37:11,340
2023-11-10 12:37:17,199
2023-11-10 12:37:17,1
2023-11-10 12:37:24,1
2023-11-10 12:37:24,340
2023-11-10 12:37:24,336
2023-11-10 12:37:24,1
2023-11-10 12:47:23,1
2023-11-10 12:47:23,199
2023-11-10 12:48:10,492
2023-11-10 12:48:10,528
2023-11-10 12:48:10,493
2023-11-10 12:48:16,492
2023-11-10 12:48:34,336
2023-11-10 12:48:34,1
2023-11-10 12:48:34,1
2023-11-10 12:48:34,340
2023-11-10 12:48:44,1
2023-11-10 12:48:44,199
2023-11-10 12:49:23,528
2023-11-10 12:49:23,492
2023-11-10 12:49:23,493
2023-11-10 12:49:30,492
2023-11-10 12:50:02,1
2023-11-10 12:50:02,1
2023-11-10 12:50:02,340
2023-11-10 12:50:02,336
2023-11-10 12:50:25,199
2023-11-10 12:50:25,1
2023-11-10 12:50:29,1
2023-11-10 12:50:29,1
2023-11-10 12:50:29,336
2023-11-10 12:50:29,340
2023-11-10 12:51:09,199
2023-11-10 12:51:09,1
2023-11-10 12:51:10,336
2023-11-10 12:51:10,1
2023-11-10 12:51:10,1
2023-11-10 12:51:10,340
2023-11-10 12:52:40,338
2023-11-10 12:52:40,338
2023-11-10 12:52:44,338
2023-11-10 12:52:46,338
2023-11-10 13:47:36,336
2023-11-10 13:48:22,1
2023-11-10 13:48:22,199
2023-11-10 13:48:23,340
2023-11-10 13:48:23,336
2023-11-10 13:48:23,1
2023-11-10 13:48:23,1
2023-11-10 13:49:53,338
2023-11-10 13:49:53,338
2023-11-10 13:50:04,338
2023-11-10 13:52:05,336
2023-11-10 13:52:08,199
2023-11-10 13:52:08,1
2023-11-10 13:52:15,340
2023-11-10 13:52:15,336
2023-11-10 13:52:15,1
2023-11-10 13:52:15,1
2023-11-10 13:53:47,338
2023-11-10 13:53:47,338
2023-11-10 13:53:57,338
2023-11-10 13:57:13,336
2023-11-10 13:57:16,199
2023-11-10 13:57:16,1
2023-11-10 13:57:17,1
2023-11-10 13:57:17,1
2023-11-10 13:57:17,336
2023-11-10 13:57:17,340
2023-11-10 13:59:04,338
2023-11-10 13:59:04,338
2023-11-10 13:59:12,338
2023-11-10 14:03:55,336
2023-11-10 14:03:58,199
2023-11-10 14:03:58,1
2023-11-10 14:03:59,336
2023-11-10 14:03:59,1
2023-11-10 14:03:59,1
2023-11-10 14:03:59,340
2023-11-10 14:05:31,338
2023-11-10 14:05:31,338
2023-11-10 14:05:34,338
2023-11-10 14:05:42,338
2023-11-10 14:09:57,199
2023-11-10 14:09:57,1
2023-11-10 14:10:03,1
2023-11-10 14:10:03,340
2023-11-10 14:10:03,336
2023-11-10 14:10:03,1
2023-11-10 14:11:30,338
2023-11-10 14:11:30,338
2023-11-10 14:11:34,338
2023-11-10 14:11:38,338
2023-11-10 14:13:14,336
2023-11-10 14:13:16,199
2023-11-10 14:13:16,1
2023-11-10 14:13:19,336
2023-11-10 14:13:19,340
2023-11-10 14:13:19,1
2023-11-10 14:13:19,1
2023-11-10 14:14:56,338
2023-11-10 14:14:56,338
2023-11-10 14:15:00,338
2023-11-10 14:15:04,338
2023-11-10 14:15:54,199
2023-11-10 14:15:54,1
2023-11-10 14:15:55,1
2023-11-10 14:15:55,340
2023-11-10 14:15:55,336
2023-11-10 14:15:55,1
2023-11-10 14:16:03,338
2023-11-10 14:17:24,338
2023-11-10 14:17:24,338
2023-11-10 14:17:32,338
2023-11-10 14:19:37,1
2023-11-10 14:19:37,199
2023-11-10 14:19:38,336
2023-11-10 14:19:38,340
2023-11-10 14:19:38,1
2023-11-10 14:19:38,1
2023-11-10 14:21:07,338
2023-11-10 14:21:07,338
2023-11-10 14:21:10,338
2023-11-10 14:21:15,338
2023-11-10 14:23:40,199
2023-11-10 14:23:40,1
2023-11-10 14:23:41,1
2023-11-10 14:23:41,1
2023-11-10 14:23:41,336
2023-11-10 14:23:41,340
2023-11-10 14:25:17,338
2023-11-10 14:25:17,338
2023-11-10 14:25:23,338
2023-11-10 14:26:55,1
2023-11-10 14:26:55,199
2023-11-10 14:26:57,1
2023-11-10 14:26:57,336
2023-11-10 14:26:57,340
2023-11-10 14:26:57,1
2023-11-10 14:28:41,338
2023-11-10 14:28:41,338
2023-11-10 14:28:44,338
2023-11-10 14:28:49,338
2023-11-10 14:28:56,1
2023-11-10 14:28:56,199
2023-11-10 14:29:19,1
2023-11-10 14:29:19,336
2023-11-10 14:29:19,340
2023-11-10 14:29:19,1
2023-11-10 14:30:52,338
2023-11-10 14:30:52,338
2023-11-10 14:30:59,338
2023-11-10 14:32:20,1
2023-11-10 14:32:20,199
2023-11-10 14:32:22,1
2023-11-10 14:32:22,1
2023-11-10 14:32:22,340
2023-11-10 14:32:22,336
2023-11-10 14:34:22,338
2023-11-10 14:34:22,338
2023-11-10 14:34:32,338
2023-11-10 14:35:33,199
2023-11-10 14:35:33,1
2023-11-10 14:35:35,336
2023-11-10 14:35:35,1
2023-11-10 14:35:35,1
2023-11-10 14:35:35,340
2023-11-10 14:36:02,1
2023-11-10 14:36:02,338
2023-11-10 14:36:02,338
2023-11-10 14:36:02,199
2023-11-10 14:36:03,1
2023-11-10 14:36:03,1
2023-11-10 14:36:03,340
2023-11-10 14:36:03,336
2023-11-10 14:38:29,338
2023-11-10 14:38:29,338
2023-11-10 14:38:32,338
2023-11-10 14:38:37,338
2023-11-10 14:40:00,1
2023-11-10 14:40:00,199
2023-11-10 14:40:01,340
2023-11-10 14:40:01,336
2023-11-10 14:40:01,1
2023-11-10 14:40:01,1
2023-11-10 14:41:42,338
2023-11-10 14:41:42,338
2023-11-10 14:41:46,338
2023-11-10 14:41:49,338
2023-11-10 14:44:00,1
2023-11-10 14:44:00,199
2023-11-10 14:44:01,1
2023-11-10 14:44:01,1
2023-11-10 14:44:01,340
2023-11-10 14:44:01,336
2023-11-10 14:45:36,338
2023-11-10 14:45:36,338
2023-11-10 14:45:42,338
2023-11-10 14:45:44,338
2023-11-10 14:50:24,336
2023-11-10 14:50:27,199
2023-11-10 14:50:27,1
2023-11-10 14:50:29,336
2023-11-10 14:50:29,1
2023-11-10 14:50:29,1
2023-11-10 14:50:29,340
2023-11-10 14:51:54,338
2023-11-10 14:51:54,338
2023-11-10 14:52:00,338
2023-11-10 14:52:30,1
2023-11-10 14:52:30,199
2023-11-10 14:52:32,1
2023-11-10 14:52:32,336
2023-11-10 14:52:32,1
2023-11-10 14:52:32,340
2023-11-10 14:54:16,338
2023-11-10 14:54:16,338
2023-11-10 14:54:18,338
2023-11-10 14:54:24,338
2023-11-10 14:54:34,1
2023-11-10 14:54:34,199
2023-11-10 14:54:35,340
2023-11-10 14:54:35,1
2023-11-10 14:54:35,336
2023-11-10 14:54:35,1
2023-11-10 14:56:02,338
2023-11-10 14:56:02,338
2023-11-10 14:56:08,338
2023-11-10 14:56:09,338
2023-11-10 14:59:12,199
2023-11-10 14:59:12,1
2023-11-10 14:59:14,1
2023-11-10 14:59:14,1
2023-11-10 14:59:14,340
2023-11-10 14:59:14,336
2023-11-10 15:00:43,338
2023-11-10 15:00:43,338
2023-11-10 15:00:46,338
2023-11-10 15:00:52,338
2023-11-10 15:02:38,199
2023-11-10 15:02:38,1
2023-11-10 15:02:40,340
2023-11-10 15:02:40,1
2023-11-10 15:02:40,1
2023-11-10 15:02:40,336
2023-11-10 15:04:07,338
2023-11-10 15:04:07,338
2023-11-10 15:04:15,338
2023-11-10 15:05:19,199
2023-11-10 15:05:19,1
2023-11-10 15:05:20,336
2023-11-10 15:05:20,340
2023-11-10 15:05:20,1
2023-11-10 15:05:20,1
2023-11-10 15:06:47,338
2023-11-10 15:06:47,338
2023-11-10 15:06:54,338
2023-11-10 15:08:37,1
2023-11-10 15:08:37,199
2023-11-10 15:08:39,336
2023-11-10 15:08:39,1
2023-11-10 15:08:39,1
2023-11-10 15:08:39,340
2023-11-10 15:10:07,338
2023-11-10 15:10:07,338
2023-11-10 15:10:11,338
2023-11-10 15:10:14,338
2023-11-10 15:11:31,1
2023-11-10 15:11:31,199
2023-11-10 15:11:33,340
2023-11-10 15:11:33,336
2023-11-10 15:11:33,1
2023-11-10 15:11:33,1
2023-11-10 15:13:19,338
2023-11-10 15:13:19,338
2023-11-10 15:13:21,338
2023-11-10 15:13:27,338
2023-11-10 15:13:33,199
2023-11-10 15:13:33,1
2023-11-10 15:13:39,340
2023-11-10 15:13:39,1
2023-11-10 15:13:39,1
2023-11-10 15:13:39,336
2023-11-10 15:15:05,338
2023-11-10 15:15:05,338
2023-11-10 15:15:13,338
2023-11-10 15:16:26,336
2023-11-10 15:16:27,199
2023-11-10 15:16:27,1
2023-11-10 15:16:28,340
2023-11-10 15:16:28,1
2023-11-10 15:16:28,1
2023-11-10 15:16:28,336
2023-11-10 15:17:57,338
2023-11-10 15:17:57,338
2023-11-10 15:18:05,338
2023-11-10 15:18:09,1
2023-11-10 15:18:09,199
2023-11-10 15:18:10,1
2023-11-10 15:18:10,336
2023-11-10 15:18:10,340
2023-11-10 15:18:10,1
2023-11-10 15:19:43,338
2023-11-10 15:19:43,338
2023-11-10 15:19:51,338
2023-11-10 15:20:59,1
2023-11-10 15:20:59,199
2023-11-10 15:21:00,340
2023-11-10 15:21:00,336
2023-11-10 15:21:00,1
2023-11-10 15:21:00,1
2023-11-10 15:22:40,338
2023-11-10 15:22:40,338
2023-11-10 15:22:47,338
2023-11-10 15:23:48,1
2023-11-10 15:23:48,199
2023-11-10 15:23:49,1
2023-11-10 15:23:49,340
2023-11-10 15:23:49,1
2023-11-10 15:23:49,336
2023-11-10 15:25:36,338
2023-11-10 15:25:36,338
2023-11-10 15:25:44,338
2023-11-10 15:26:58,199
2023-11-10 15:26:58,1
2023-11-10 15:26:59,340
2023-11-10 15:26:59,336
2023-11-10 15:26:59,1
2023-11-10 15:26:59,1
2023-11-10 15:28:27,338
2023-11-10 15:28:27,338
2023-11-10 15:28:33,338
2023-11-10 15:28:34,338
2023-11-10 15:32:18,336
2023-11-10 15:32:21,199
2023-11-10 15:32:21,1
2023-11-10 15:32:22,1
2023-11-10 15:32:22,1
2023-11-10 15:32:22,336
2023-11-10 15:32:22,340
2023-11-10 15:33:54,338
2023-11-10 15:33:54,338
2023-11-10 15:34:02,338
2023-11-10 15:36:22,199
2023-11-10 15:36:22,1
2023-11-10 15:36:24,336
2023-11-10 15:36:24,1
2023-11-10 15:36:24,1
2023-11-10 15:36:24,340
2023-11-10 15:37:51,338
2023-11-10 15:37:51,338
2023-11-10 15:37:59,338
2023-11-10 15:38:04,199
2023-11-10 15:38:04,1
2023-11-10 15:38:11,1
2023-11-10 15:38:11,340
2023-11-10 15:38:11,336
2023-11-10 15:38:11,1
2023-11-10 15:39:38,338
2023-11-10 15:39:38,338
2023-11-10 15:39:47,338
2023-11-10 15:41:34,199
2023-11-10 15:41:34,1
2023-11-10 15:41:35,336
2023-11-10 15:41:35,340
2023-11-10 15:41:35,1
2023-11-10 15:41:35,1
2023-11-10 15:43:23,338
2023-11-10 15:43:23,338
2023-11-10 15:43:32,338
2023-11-10 15:45:01,1
2023-11-10 15:45:01,199
2023-11-10 15:45:03,340
2023-11-10 15:45:03,336
2023-11-10 15:45:03,1
2023-11-10 15:45:03,1
2023-11-10 15:46:30,338
2023-11-10 15:46:30,338
2023-11-10 15:46:38,338
2023-11-10 15:47:55,1
2023-11-10 15:47:55,199
2023-11-10 15:47:57,340
2023-11-10 15:47:57,336
2023-11-10 15:47:57,1
2023-11-10 15:47:57,1
2023-11-10 15:50:13,338
2023-11-10 15:50:13,338
2023-11-10 15:50:21,338
2023-11-10 15:51:24,199
2023-11-10 15:51:24,1
2023-11-10 15:51:26,1
2023-11-10 15:51:26,340
2023-11-10 15:51:26,336
2023-11-10 15:51:26,1
2023-11-10 15:52:58,338
2023-11-10 15:52:58,338
2023-11-10 15:53:07,338
2023-11-10 15:54:36,1
2023-11-10 15:54:36,199
2023-11-10 15:54:37,1
2023-11-10 15:54:37,1
2023-11-10 15:54:37,336
2023-11-10 15:54:37,340
2023-11-10 15:56:22,338
2023-11-10 15:56:22,338
2023-11-10 15:56:31,338
2023-11-10 15:57:30,199
2023-11-10 15:57:30,1
2023-11-10 15:57:31,340
2023-11-10 15:57:31,1
2023-11-10 15:57:31,1
2023-11-10 15:57:31,336
2023-11-10 15:59:03,338
2023-11-10 15:59:03,338
2023-11-10 15:59:16,338
2023-11-10 16:00:17,199
2023-11-10 16:00:17,1
2023-11-10 16:00:18,1
2023-11-10 16:00:18,1
2023-11-10 16:00:18,340
2023-11-10 16:00:18,336
2023-11-10 16:01:50,338
2023-11-10 16:01:50,338
2023-11-10 16:01:58,338
2023-11-10 16:03:01,199
2023-11-10 16:03:01,1
2023-11-10 16:03:03,340
2023-11-10 16:03:03,1
2023-11-10 16:03:03,1
2023-11-10 16:03:03,336
2023-11-10 16:04:55,338
2023-11-10 16:04:55,338
2023-11-10 16:05:04,338
2023-11-10 16:05:10,199
2023-11-10 16:05:10,1
2023-11-10 16:05:17,340
2023-11-10 16:05:17,336
2023-11-10 16:05:17,1
2023-11-10 16:05:17,1
2023-11-10 16:07:31,338
2023-11-10 16:07:31,338
2023-11-10 16:07:39,338
2023-11-10 16:07:43,199
2023-11-10 16:07:43,1
2023-11-10 16:07:44,336
2023-11-10 16:07:44,340
2023-11-10 16:07:44,1
2023-11-10 16:07:44,1
2023-11-10 16:08:06,338
2023-11-10 16:08:06,1
2023-11-10 16:08:06,199
2023-11-10 16:08:06,338
2023-11-10 16:08:09,1
2023-11-10 16:08:09,336
2023-11-10 16:08:09,1
2023-11-10 16:08:09,340
2023-11-10 16:10:36,338
2023-11-10 16:10:36,338
2023-11-10 16:10:44,338
2023-11-10 16:10:51,199
2023-11-10 16:10:51,1
2023-11-10 16:10:52,1
2023-11-10 16:10:52,1
2023-11-10 16:10:52,340
2023-11-10 16:10:52,336
2023-11-10 16:11:21,199
2023-11-10 16:11:21,1
2023-11-10 16:11:24,336
2023-11-10 16:11:24,1
2023-11-10 16:11:24,340
2023-11-10 16:11:24,1
2023-11-10 16:11:47,1
2023-11-10 16:11:47,199
2023-11-10 16:11:48,1
2023-11-10 16:11:48,1
2023-11-10 16:11:48,340
2023-11-10 16:11:48,336
2023-11-10 16:11:54,1
2023-11-10 16:11:54,199
2023-11-10 16:12:03,1
2023-11-10 16:12:03,340
2023-11-10 16:12:03,336
2023-11-10 16:12:03,1
2023-11-10 16:12:44,199
2023-11-10 16:12:44,1
2023-11-10 16:12:47,1
2023-11-10 16:12:47,1
2023-11-10 16:12:47,340
2023-11-10 16:12:47,336
2023-11-10 16:14:10,338
2023-11-10 16:14:10,338
2023-11-10 16:14:18,338
2023-11-10 17:05:04,273
2023-11-10 17:05:04,272
2023-11-10 17:05:04,196
