timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 07:06:27.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-03 07:06:27.000000,435,0.9749061359452316,0,-0.11,-0.22,-0.11
2024-03-03 07:06:27.000000,434,0.9605574186555268,0,-0.11,-0.22,-0.11
2024-03-03 07:06:27.000000,433,0.9621102151092285,0,-0.11,-0.22,-0.11
2024-03-03 07:06:27.000000,189,0.9697093646086942,0,-0.11,-0.22,-0.11
2024-03-03 07:06:27.000000,431,0.9630744819219788,0,-0.11,-0.22,-0.11
2024-03-03 07:06:27.000000,195,0.9775729284635716,0,-0.11,-0.22,-0.11
2024-03-03 07:06:27.000000,432,0.9561590572662496,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,445,0.9799803423257596,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,444,0.9726993671877452,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,443,0.968353515138892,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,245,0.9706019455186848,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,435,0.9597691453938328,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,440,0.9761365118479242,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,439,0.9732414911989754,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,438,0.9642130025901364,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,212,0.9706267189040828,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,256,0.9740730608109632,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,436,0.96597541674107,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,442,0.9688511735411104,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,437,0.9636140869534048,0,-0.11,-0.22,-0.11
2024-03-03 07:06:28.000000,435,0.9450507783042046,0,-0.11,-0.22,-0.11
2024-03-03 07:06:30.000000,257,0.9681524064449036,0,-0.11,-0.22,-0.11
2024-03-03 07:06:30.000000,196,0.9647039842741586,0,-0.11,-0.22,-0.11
2024-03-03 07:06:30.000000,272,0.9660061276979078,0,-0.11,-0.22,-0.11
2024-03-03 07:06:30.000000,273,0.9600228691647188,0,-0.11,-0.22,-0.11
2024-03-03 07:06:30.000000,274,0.9586461176349848,0,-0.11,-0.22,-0.11
2024-03-03 07:06:33.000000,205,0.9861887773922996,0,-0.11,-0.22,-0.11
2024-03-03 07:06:33.000000,203,0.9694442460449376,0,-0.11,-0.22,-0.11
2024-03-03 07:06:33.000000,197,0.958336542239788,0,-0.11,-0.22,-0.11
2024-03-03 07:06:33.000000,204,0.9662788750544308,0,-0.11,-0.22,-0.11
2024-03-03 07:06:33.000000,144,0.9758738015414692,0,-0.11,-0.22,-0.11
2024-03-03 07:06:33.000000,143,0.963942029039508,0,-0.11,-0.22,-0.11
2024-03-03 07:06:33.000000,143,0.9543700719790568,0,-0.11,-0.22,-0.11
2024-03-03 07:06:34.000000,198,0.9651371074635554,0,-0.11,-0.22,-0.11
2024-03-03 07:06:34.000000,518,0.9743158158797908,0,-0.11,-0.22,-0.11
2024-03-03 07:06:34.000000,143,0.9454761267301226,0,-0.11,-0.22,-0.11
2024-03-03 07:06:34.000000,143,0.9360888286927654,0,-0.11,-0.22,-0.11
2024-03-03 07:06:34.000000,145,0.9677032931789844,0,-0.11,-0.22,-0.11
2024-03-03 07:06:35.000000,198,0.9563487803416446,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.9605842171808372,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,447,0.9678948981009644,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,353,0.9685509418011072,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,353,0.9591461555181584,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,353,0.9498354170980388,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,448,0.9667188417362078,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,266,0.9727499462575752,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,352,0.9495904183062274,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.9521545077163196,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,446,0.9604507147023604,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.9429815529767088,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,450,0.9706393205563548,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,458,0.9761486446201608,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,457,0.9742129615209172,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.934646431003716,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.9254149774885484,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,456,0.9654544772021242,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,455,0.9653787842729984,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.9173895698876288,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,443,0.9615381192258512,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,454,0.972179539986684,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.9097073744711074,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.900725311521266,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.8918330692009232,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,451,0.9653581428368396,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,257,0.8839736645610661,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,452,0.9632714800295498,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,435,0.9500905926939436,0,-0.11,-0.22,-0.11
2024-03-03 07:06:40.000000,449,0.9639513010200184,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,204,0.9603330690090236,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,205,0.9638116438081796,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,197,0.9487447091963966,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,200,0.9695917412220428,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,143,0.9390867475109757,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,143,0.92976334326581,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,144,0.9372454488089552,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,145,0.9537783602716036,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,143,0.9148356031870852,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,143,0.9057547103851582,0,-0.11,-0.22,-0.11
2024-03-03 07:06:43.000000,203,0.9539362331324258,0,-0.11,-0.22,-0.11
2024-03-03 07:06:45.000000,200,0.9611303616156536,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,145,0.9433740211301496,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,143,0.8980681079880011,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,143,0.8891548901380649,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,143,0.8803308044666284,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,143,0.8715949596519059,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,144,0.8883651416349512,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,197,0.9435132575217,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,205,0.9565696311940648,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,204,0.9389699226320284,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,203,0.9404233254341988,0,-0.11,-0.22,-0.11
2024-03-03 07:06:53.000000,201,0.9564179182059894,0,-0.11,-0.22,-0.11
2024-03-03 07:06:55.000000,201,0.9470556257930938,0,-0.11,-0.22,-0.11
2024-03-03 07:07:33.000000,192,0.9714587203796814,0,-0.11,-0.22,-0.11
2024-03-03 07:07:35.000000,193,0.9678697987936724,0,-0.11,-0.22,-0.11
2024-03-03 07:07:35.000000,287,0.9682693424052508,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,143,0.8677662365274793,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,143,0.8591560373921485,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,342,0.9750551596643096,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,144,0.8789974501356593,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,199,0.9525122004082036,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,341,0.9676580604119748,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,199,0.9436557762432408,0,-0.11,-0.22,-0.11
2024-03-03 07:07:56.000000,342,0.9602492323185859,0,-0.11,-0.22,-0.11
2024-03-03 07:09:01.000000,431,0.9622680266850292,0,-0.11,-0.22,-0.11
2024-03-03 07:09:01.000000,189,0.9698355890270371,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,442,0.9651976124517828,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,439,0.9635450144640278,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,438,0.9533035814106032,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,445,0.9636145079681462,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,212,0.968238752699216,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,245,0.9661381272421721,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,257,0.9114448503797036,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,437,0.9553866349654904,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,443,0.9546017098124864,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,444,0.9513930987701996,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,435,0.9512293720018316,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,256,0.931550202063732,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,440,0.9583559488152515,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,435,0.9425071385255098,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,436,0.9405201941489868,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,196,0.9554364180288576,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,195,0.9620073040923626,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,272,0.9633149363356992,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,273,0.9567351619948772,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,432,0.9580995021289116,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,433,0.9542035213487364,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,434,0.9392535741383576,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,435,0.9241163213926192,0,-0.11,-0.22,-0.11
2024-03-03 07:09:02.000000,274,0.959053358570413,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,452,0.9621202440371162,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,435,0.9162412009900718,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.9104052869386756,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,454,0.9658217845465756,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,443,0.9457272213287621,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.9029320322108979,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,455,0.9564056420920132,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,456,0.9550902570047142,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8955742607178084,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8867335289055002,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,457,0.9588376536694628,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,458,0.9588648069884852,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8796741246775146,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,451,0.9562244440680066,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,448,0.9627120567020492,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,450,0.9539711013374194,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,446,0.9569563912779596,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,352,0.959097681140196,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,266,0.969613460865762,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,353,0.9516743392058034,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8777378474885621,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,353,0.9426338882787048,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,353,0.93348827253098,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,447,0.950862152515898,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8718925712064082,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8632886562892138,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,449,0.9525022192784954,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8560113767445837,0,-0.11,-0.22,-0.11
2024-03-03 07:09:12.000000,257,0.8475662737720077,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,189,0.966050985964528,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,432,0.9497639308118976,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,433,0.9409316389388872,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,431,0.9495597846014254,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,195,0.9597702862178096,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,434,0.9283389351702108,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,212,0.9638611505522444,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,445,0.9514576675334634,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,444,0.9450778676939072,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,443,0.9411048580721542,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,245,0.9623280499288586,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,435,0.9221709978239306,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,440,0.9588968887380392,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,439,0.9505516309611296,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,438,0.9461531091930502,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,437,0.9443797119883052,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,256,0.9013226457891984,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,436,0.9283701205635924,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,435,0.9095557476525404,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,442,0.9500625732935496,0,-0.11,-0.22,-0.11
2024-03-03 07:10:04.000000,435,0.9014198108947168,0,-0.11,-0.22,-0.11
2024-03-03 07:10:05.000000,273,0.9549980739141212,0,-0.11,-0.22,-0.11
2024-03-03 07:10:05.000000,272,0.9525681780829972,0,-0.11,-0.22,-0.11
2024-03-03 07:10:05.000000,196,0.950408507058879,0,-0.11,-0.22,-0.11
2024-03-03 07:10:05.000000,257,0.8631909944381254,0,-0.11,-0.22,-0.11
2024-03-03 07:10:05.000000,274,0.953508756329641,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8559481875454998,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,458,0.9568489515147068,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,457,0.9485035497927548,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8498044560430893,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8414214222775279,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,456,0.9457212930639541,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,455,0.9466534804201904,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.835890707259931,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,454,0.9524498151475079,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,435,0.9032906959915096,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,443,0.9370648824969132,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8321082086561412,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,446,0.9480982202880942,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,352,0.9473674131939968,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,266,0.9660907280249582,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,353,0.9364885733208446,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,353,0.927404410722698,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,452,0.9580977893685372,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8323375676274887,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,447,0.946266611686496,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,353,0.9198659756724592,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,448,0.9469281895167456,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8283764632960592,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,449,0.9491342285893078,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8217939363919928,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8136910078229427,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,450,0.9472926011065383,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,257,0.8073506638735403,0,-0.11,-0.22,-0.11
2024-03-03 07:10:15.000000,451,0.9449041547488496,0,-0.11,-0.22,-0.11
2024-03-03 07:11:18.000000,192,0.966301773059697,0,-0.11,-0.22,-0.11
2024-03-03 07:11:19.000000,193,0.9613978214629906,0,-0.11,-0.22,-0.11
2024-03-03 07:11:20.000000,287,0.9700000793881536,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,144,0.9390781286434108,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,145,0.9489512803096146,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,143,0.9255333858439722,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,143,0.9163455152154762,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,143,0.9072495232932656,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,197,0.9549327156012688,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,198,0.9531116255265072,0,-0.11,-0.22,-0.11
2024-03-03 07:11:41.000000,143,0.8996541582285776,0,-0.11,-0.22,-0.11
2024-03-03 07:11:42.000000,198,0.9440830756443912,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,195,0.9557624289473968,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,435,0.9164073107075088,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,212,0.962571697802134,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,431,0.954955758282026,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,432,0.9427864717580188,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,433,0.9373643872618032,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,434,0.91871928276768,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,435,0.9034492884343144,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,189,0.9660473760100275,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,436,0.9208728957354672,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,256,0.8858790458644689,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,437,0.9394507039818292,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,438,0.942370596622657,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,439,0.9455491246555974,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,440,0.9493566866830015,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,442,0.9521744764045867,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,435,0.8940097960785014,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,245,0.961610771424662,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,443,0.9405208354802284,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,444,0.9425696796235078,0,-0.11,-0.22,-0.11
2024-03-03 07:12:17.000000,445,0.943311753116816,0,-0.11,-0.22,-0.11
2024-03-03 07:12:18.000000,274,0.9581869141403176,0,-0.11,-0.22,-0.11
2024-03-03 07:12:18.000000,257,0.8465444553900899,0,-0.11,-0.22,-0.11
2024-03-03 07:12:18.000000,273,0.9477036256396848,0,-0.11,-0.22,-0.11
2024-03-03 07:12:18.000000,272,0.9499936653208988,0,-0.11,-0.22,-0.11
2024-03-03 07:12:18.000000,196,0.9462884218914012,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8421920340884301,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8338851245424155,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,458,0.9550212336926508,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,435,0.8954427374704853,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,452,0.954257590951922,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8299642774961526,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,451,0.9430841032938466,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,450,0.9403859614795552,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8248409476124617,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,449,0.9427128985860485,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,454,0.9556448279281736,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8198459522745933,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,447,0.9460103293447241,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8133253769752781,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,353,0.9376234717695748,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,353,0.9285279601869412,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,353,0.919523403720134,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,266,0.9651260000676426,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,352,0.9288044932352612,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,446,0.9409041592114809,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8146864430069274,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,443,0.9373765615347208,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,448,0.9382294760652788,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,455,0.949676660073515,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,456,0.946961273499772,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,457,0.9442710709242474,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8148598041240137,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.8068262168776436,0,-0.11,-0.22,-0.11
2024-03-03 07:12:28.000000,257,0.7988729655037368,0,-0.11,-0.22,-0.11
2024-03-03 07:12:50.000000,195,0.9538412325295956,0,-0.11,-0.22,-0.11
2024-03-03 07:12:50.000000,439,0.9456031890457856,0,-0.11,-0.22,-0.11
2024-03-03 07:12:50.000000,438,0.9375081262424624,0,-0.11,-0.22,-0.11
2024-03-03 07:12:50.000000,437,0.9342583757266798,0,-0.11,-0.22,-0.11
2024-03-03 07:12:50.000000,256,0.8623936660487761,0,-0.11,-0.22,-0.11
2024-03-03 07:12:50.000000,435,0.9086558898729769,0,-0.11,-0.22,-0.11
