timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 17:16:45.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,212,0.9709058462261106,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,445,0.9801036612878722,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,444,0.972829160885426,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,443,0.9683661512329301,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,431,0.9640046784702142,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,432,0.9627236514234492,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,433,0.9626425187500428,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,434,0.9600453514816032,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,435,0.9676577908446092,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,435,0.958150030636207,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,436,0.9665337704690178,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,256,0.9739290649215816,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,437,0.9706513867676186,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,438,0.9642106269402018,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,439,0.9719819590526644,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,440,0.9690077635673024,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,442,0.9690407431840928,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,189,0.9702620674119538,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,435,0.9440475445234392,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,245,0.970604679539042,0,-0.11,-0.22,-0.11
2024-03-09 17:16:45.000000,195,0.9771989593594242,0,-0.11,-0.22,-0.11
2024-03-09 17:16:48.000000,257,0.9683899991511968,0,-0.11,-0.22,-0.11
2024-03-09 17:16:48.000000,196,0.9638972654429344,0,-0.11,-0.22,-0.11
2024-03-09 17:16:48.000000,274,0.965287132648376,0,-0.11,-0.22,-0.11
2024-03-09 17:16:48.000000,272,0.9649266177494024,0,-0.11,-0.22,-0.11
2024-03-09 17:16:48.000000,273,0.954506129496564,0,-0.11,-0.22,-0.11
2024-03-09 17:16:51.000000,204,0.977705659715693,0,-0.11,-0.22,-0.11
2024-03-09 17:16:51.000000,197,0.9580277868252632,0,-0.11,-0.22,-0.11
2024-03-09 17:16:51.000000,205,0.980237649065694,0,-0.11,-0.22,-0.11
2024-03-09 17:16:51.000000,203,0.9639470356894811,0,-0.11,-0.22,-0.11
2024-03-09 17:16:51.000000,143,0.9696771879181092,0,-0.11,-0.22,-0.11
2024-03-09 17:16:51.000000,144,0.9701030999641136,0,-0.11,-0.22,-0.11
2024-03-09 17:16:51.000000,143,0.9544211572804996,0,-0.11,-0.22,-0.11
2024-03-09 17:16:52.000000,143,0.9449444089376384,0,-0.11,-0.22,-0.11
2024-03-09 17:16:52.000000,198,0.9652834175928016,0,-0.11,-0.22,-0.11
2024-03-09 17:16:52.000000,145,0.9685667267664292,0,-0.11,-0.22,-0.11
2024-03-09 17:16:52.000000,143,0.9352800428674948,0,-0.11,-0.22,-0.11
2024-03-09 17:16:52.000000,518,0.9743605424453256,0,-0.11,-0.22,-0.11
2024-03-09 17:16:53.000000,198,0.9563048198401456,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.96077913408186,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,456,0.972159705941782,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,455,0.9667315954838954,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.9517033756659624,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,443,0.9596159550204636,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,458,0.9749485189557204,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,457,0.96783578460407,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.9431346112277932,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.9338182759103852,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,452,0.970709003029657,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,451,0.9642681114729722,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.9256381263502902,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,450,0.9655054793723674,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.9170700347421936,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,449,0.9689784397943828,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.9087225057663492,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,448,0.965678130769564,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.9004675416026392,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,435,0.947549808231863,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.8924453300974414,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,454,0.9718960762502143,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,447,0.9617626057981457,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,257,0.8853354898453091,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,353,0.9684653385026912,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,353,0.9590614082527266,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,353,0.9497515173052614,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,266,0.9733900259104526,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,352,0.9496001692029068,0,-0.11,-0.22,-0.11
2024-03-09 17:16:58.000000,446,0.961146762629146,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,205,0.969461466542453,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,204,0.9546988209735876,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,203,0.9524244710282268,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,143,0.9388305399334652,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,143,0.9295096977640748,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,144,0.9369842719690424,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,200,0.969817939031872,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,197,0.94961804509712,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,145,0.9540623457593568,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,143,0.9157163411398404,0,-0.11,-0.22,-0.11
2024-03-09 17:17:01.000000,143,0.906626640958386,0,-0.11,-0.22,-0.11
2024-03-09 17:17:02.000000,200,0.9608439032993041,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,144,0.9136898219804832,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,143,0.8934512453410736,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,204,0.9433594400918188,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,145,0.9375244721354146,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,143,0.8853214064349806,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,143,0.8765356556005748,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,143,0.8678377622745129,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,201,0.957012121704288,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,203,0.9410845163559416,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,197,0.943938851773698,0,-0.11,-0.22,-0.11
2024-03-09 17:17:11.000000,205,0.9505810104954994,0,-0.11,-0.22,-0.11
2024-03-09 17:17:12.000000,201,0.9472834252339896,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,437,0.9612487748699268,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,438,0.9524273091231792,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,439,0.9560593645432784,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,440,0.9572811780165014,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,442,0.9635788196677522,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,435,0.948229256832112,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,212,0.968317360770006,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,445,0.962426770775601,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,444,0.9564792480583678,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,443,0.9486264647552736,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,245,0.9650139316871619,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,257,0.9091239225361698,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,436,0.9457881614150514,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,256,0.92849062515729,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,435,0.9359204504693892,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,435,0.9267300636647392,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,272,0.9621340917233804,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,273,0.9552066270200976,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,274,0.9570544850984442,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,189,0.9692218573662056,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,195,0.96783667810257,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,431,0.9633761660272516,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,432,0.9563972764568984,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,433,0.951723168442692,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,434,0.9326681761971192,0,-0.11,-0.22,-0.11
2024-03-09 17:17:52.000000,196,0.9490466916170016,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,457,0.9652442976729096,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,452,0.9623004359962636,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,435,0.917250115551912,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.9069211644041292,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,454,0.9655553043030852,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,455,0.9550014489485072,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8994297611953892,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,456,0.9497866992967574,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8913608669105343,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8825622690362988,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,451,0.9556915438429509,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,443,0.9481957797153292,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8759889924530451,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,447,0.9575631287265552,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8683511706541789,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,449,0.9613374345751768,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8609731470736858,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,448,0.9498402635357076,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8536683951479598,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.8452467219913502,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,353,0.9523104672827422,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,353,0.9430680857449768,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,353,0.9339181280225892,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,266,0.9691195742743608,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,352,0.939006856279135,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,446,0.9508099526854946,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,450,0.9505113075359304,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,458,0.9607304915194078,0,-0.11,-0.22,-0.11
2024-03-09 17:18:02.000000,257,0.846840737615307,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,199,0.9589151464187242,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,143,0.9097303996492524,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,144,0.9163669956244436,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,143,0.8956673100981928,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,341,0.973152714746264,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,342,0.9689079150851548,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,342,0.9594405065472892,0,-0.11,-0.22,-0.11
2024-03-09 17:18:13.000000,199,0.9514154088172072,0,-0.11,-0.22,-0.11
2024-03-09 17:18:35.000000,192,0.9708692070580444,0,-0.11,-0.22,-0.11
2024-03-09 17:18:37.000000,193,0.966324816303197,0,-0.11,-0.22,-0.11
