timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 03:00:27.000000,195,0.015602067105919338,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,433,0.9758525927577628,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,434,0.9679182537267856,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,435,0.9758537044986484,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,435,0.9662639851537056,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,436,0.9670741250009208,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,256,0.9674756600187016,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,437,0.9656186407476484,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,438,0.9669944625775452,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,432,0.9659648548565872,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,439,0.9672730007606468,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,442,0.9739387899330691,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,435,0.9512070100585446,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,245,0.9653010384646601,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,443,0.9629716363518772,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,444,0.9656348752137184,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,445,0.9735277730251052,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,212,0.9774204232103856,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,189,0.9755027743300568,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,440,0.9681484212346094,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,431,0.9600083394073516,0,-0.11,-0.22,-0.11
2024-03-04 03:00:27.000000,176,0.9770102964335752,0,-0.11,-0.22,-0.11
2024-03-04 03:00:30.000000,257,0.970059278072996,0,-0.11,-0.22,-0.11
2024-03-04 03:00:30.000000,274,0.9729920115558928,0,-0.11,-0.22,-0.11
2024-03-04 03:00:30.000000,272,0.9674062589604916,0,-0.11,-0.22,-0.11
2024-03-04 03:00:30.000000,273,0.959974032063405,0,-0.11,-0.22,-0.11
2024-03-04 03:00:30.000000,196,0.5242997987796432,0,-0.11,-0.22,-0.11
2024-03-04 03:00:33.000000,143,0.9767020081490568,0,-0.11,-0.22,-0.11
2024-03-04 03:00:33.000000,197,0.8807786342520098,0,-0.11,-0.22,-0.11
2024-03-04 03:00:33.000000,205,0.9811748771567684,0,-0.11,-0.22,-0.11
2024-03-04 03:00:33.000000,204,0.9737477403724921,0,-0.11,-0.22,-0.11
