timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 13:58:03.000000,432,0.02526731909511129,0,-0.11,-0.22,-0.11
2024-03-07 13:58:03.000000,189,0.972794461953804,0,-0.11,-0.22,-0.11
2024-03-07 13:58:03.000000,431,0.4059696605229031,0,-0.11,-0.22,-0.11
2024-03-07 13:58:03.000000,433,0.41886214751655215,0,-0.11,-0.22,-0.11
2024-03-07 13:58:03.000000,434,0.8547347025960673,0,-0.11,-0.22,-0.11
2024-03-07 13:58:03.000000,176,0.9680987801906634,0,-0.11,-0.22,-0.11
2024-03-07 13:58:03.000000,195,0.9726358418945082,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,438,0.9719690902256096,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,437,0.9588833577682442,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,442,0.976618277541828,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,436,0.9619625349035068,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,435,0.9512115387453978,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,435,0.9418682410579874,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,435,0.9326183763474512,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,245,0.9780088788006256,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,443,0.9702464067305552,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,444,0.9631039083279872,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,445,0.97144925595534,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,212,0.9661104345186456,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,440,0.972152525334552,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,256,0.9659096812224238,0,-0.11,-0.22,-0.11
2024-03-07 13:58:04.000000,439,0.9615929804453552,0,-0.11,-0.22,-0.11
2024-03-07 13:58:06.000000,273,0.9735918014486288,0,-0.11,-0.22,-0.11
2024-03-07 13:58:06.000000,257,0.9634066863176644,0,-0.11,-0.22,-0.11
2024-03-07 13:58:06.000000,196,0.9614048233211712,0,-0.11,-0.22,-0.11
2024-03-07 13:58:06.000000,274,0.9753052945534052,0,-0.11,-0.22,-0.11
2024-03-07 13:58:06.000000,272,0.959275651798785,0,-0.11,-0.22,-0.11
2024-03-07 13:58:09.000000,144,0.9676266590103908,0,-0.11,-0.22,-0.11
2024-03-07 13:58:09.000000,197,0.9640316423868206,0,-0.11,-0.22,-0.11
2024-03-07 13:58:09.000000,203,0.9767790682502548,0,-0.11,-0.22,-0.11
2024-03-07 13:58:09.000000,143,0.9585564487858944,0,-0.11,-0.22,-0.11
2024-03-07 13:58:09.000000,143,0.9490383475279792,0,-0.11,-0.22,-0.11
2024-03-07 13:58:09.000000,205,0.9685078642414402,0,-0.11,-0.22,-0.11
2024-03-07 13:58:09.000000,204,0.9593278189990744,0,-0.11,-0.22,-0.11
2024-03-07 13:58:10.000000,145,0.9617704517689944,0,-0.11,-0.22,-0.11
2024-03-07 13:58:10.000000,518,0.9719686657390358,0,-0.11,-0.22,-0.11
2024-03-07 13:58:10.000000,143,0.9399852796329392,0,-0.11,-0.22,-0.11
2024-03-07 13:58:10.000000,198,0.9696015457858108,0,-0.11,-0.22,-0.11
2024-03-07 13:58:10.000000,143,0.9310921046773758,0,-0.11,-0.22,-0.11
2024-03-07 13:58:12.000000,198,0.9602448464905348,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,448,0.9700375761612824,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.9565684766247512,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,447,0.9671392792738892,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.9473271230908679,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,353,0.9611000019095748,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,353,0.9517697250255414,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.9384436901260054,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,449,0.9660186313517504,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.9296708254080228,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.9204891279488124,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,456,0.9699812072509956,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,455,0.9643664963098734,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.9126100230050728,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,443,0.9607691835588056,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,454,0.9613744648392604,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.9050697849105098,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,435,0.9410634466534724,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,452,0.9737104616638976,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.8977523402115549,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,451,0.9702689278849979,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,353,0.9459702545078146,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,450,0.9604376033980654,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.8913289756125994,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,257,0.8825306966513432,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,266,0.9757697115414738,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,458,0.9653225364662108,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,446,0.9668411377822492,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,352,0.9555342369691706,0,-0.11,-0.22,-0.11
2024-03-07 13:58:16.000000,457,0.9545615182214184,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,200,0.975324072370853,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,197,0.9521313604467354,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,143,0.9351021790901508,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,143,0.9258186205291932,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,145,0.9541807324208016,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,144,0.9266202528124609,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,143,0.9109609100181952,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,205,0.9591824679903308,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,204,0.9507266670950552,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,203,0.9568329753373024,0,-0.11,-0.22,-0.11
2024-03-07 13:58:20.000000,143,0.9041127724916468,0,-0.11,-0.22,-0.11
2024-03-07 13:58:21.000000,200,0.96652956865556,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,143,0.8959982671488373,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,143,0.887105747707293,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,145,0.9376718382051772,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,143,0.8782061529572346,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,204,0.9381897737775824,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,205,0.9397223535908704,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,143,0.8716329090159576,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,197,0.947089100073501,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,201,0.9661793428403342,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,203,0.9423805574386064,0,-0.11,-0.22,-0.11
2024-03-07 13:58:30.000000,144,0.8887985889041428,0,-0.11,-0.22,-0.11
2024-03-07 13:58:31.000000,201,0.9559148072130336,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,433,0.7390958945789524,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,195,0.9651170099541356,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,431,0.7437017132601439,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,432,0.5901462787683301,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,434,0.9044805670410988,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,435,0.9387866739041372,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,435,0.9295676248651394,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,436,0.9406780565274606,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,256,0.927518042040292,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,189,0.9708974458840756,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,437,0.9490540084951444,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,439,0.9601253129464922,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,440,0.9582900062629792,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,442,0.9644711528683648,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,435,0.9174546177260894,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,245,0.9686738650252048,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,443,0.9557805575205268,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,444,0.953062986774498,0,-0.11,-0.22,-0.11
2024-03-07 13:59:11.000000,445,0.9557044445870754,0,-0.11,-0.22,-0.11
