timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 06:29:02.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-07 06:29:02.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-07 06:29:04.000000,193,0.4053569639884623,0,-0.11,-0.22,-0.11
2024-03-07 06:29:05.000000,287,0.9617693923849072,0,-0.11,-0.22,-0.11
2024-03-07 06:29:09.000000,203,0.9821832679714404,0,-0.11,-0.22,-0.11
2024-03-07 06:29:09.000000,204,0.9647717592498514,0,-0.11,-0.22,-0.11
2024-03-07 06:29:09.000000,205,0.9698639629491952,0,-0.11,-0.22,-0.11
2024-03-07 06:29:09.000000,197,0.9670198947920354,0,-0.11,-0.22,-0.11
2024-03-07 06:29:09.000000,144,0.964567689638522,0,-0.11,-0.22,-0.11
2024-03-07 06:29:09.000000,143,0.9572377979183356,0,-0.11,-0.22,-0.11
2024-03-07 06:29:09.000000,143,0.9477328831690964,0,-0.11,-0.22,-0.11
2024-03-07 06:29:11.000000,143,0.9383230175673494,0,-0.11,-0.22,-0.11
2024-03-07 06:29:11.000000,143,0.9290072506216198,0,-0.11,-0.22,-0.11
2024-03-07 06:29:11.000000,198,0.9655551815203428,0,-0.11,-0.22,-0.11
2024-03-07 06:29:11.000000,518,0.9789319297416672,0,-0.11,-0.22,-0.11
2024-03-07 06:29:11.000000,145,0.9673388530828232,0,-0.11,-0.22,-0.11
2024-03-07 06:29:13.000000,198,0.9563828334949532,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,204,0.9520339592747028,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,203,0.9609113360620408,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,197,0.9479346674485511,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,205,0.9552929577562554,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,200,0.9753050001583092,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,143,0.9235118117825214,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,143,0.9143441568946402,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,143,0.9052681785556379,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,144,0.9153721742294618,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,145,0.9503025874119736,0,-0.11,-0.22,-0.11
2024-03-07 06:29:19.000000,143,0.8910679693639699,0,-0.11,-0.22,-0.11
2024-03-07 06:29:21.000000,200,0.9664091582722396,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,145,0.9404516866566492,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,143,0.8830679460790396,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,143,0.8743047298481933,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,197,0.9420824478197,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,201,0.9648041886374996,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,205,0.9494986264658402,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,144,0.8851263931257595,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,203,0.9514571344041902,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,204,0.9268509817699128,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,143,0.8661630118060801,0,-0.11,-0.22,-0.11
2024-03-07 06:29:29.000000,143,0.8575688449179634,0,-0.11,-0.22,-0.11
2024-03-07 06:29:31.000000,201,0.9550641405141016,0,-0.11,-0.22,-0.11
2024-03-07 06:29:38.000000,192,0.3309862498058335,0,-0.11,-0.22,-0.11
2024-03-07 06:29:40.000000,287,0.9583155901680246,0,-0.11,-0.22,-0.11
2024-03-07 06:29:40.000000,193,0.5843670883101004,0,-0.11,-0.22,-0.11
2024-03-07 06:30:31.000000,341,0.9694714609237056,0,-0.11,-0.22,-0.11
2024-03-07 06:30:31.000000,199,0.9499998789385392,0,-0.11,-0.22,-0.11
2024-03-07 06:30:31.000000,144,0.8748460546124949,0,-0.11,-0.22,-0.11
2024-03-07 06:30:31.000000,143,0.8515189733657228,0,-0.11,-0.22,-0.11
2024-03-07 06:31:06.000000,431,0.9740765834259252,0,-0.11,-0.22,-0.11
2024-03-07 06:31:06.000000,432,0.9675339416641204,0,-0.11,-0.22,-0.11
2024-03-07 06:31:06.000000,189,0.976535565164631,0,-0.11,-0.22,-0.11
2024-03-07 06:31:06.000000,433,0.9687767401234546,0,-0.11,-0.22,-0.11
2024-03-07 06:31:06.000000,434,0.9641983916736162,0,-0.11,-0.22,-0.11
2024-03-07 06:31:06.000000,195,0.970201796145828,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,442,0.9779932543597436,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,435,0.962455551656318,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,435,0.9529998138397984,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,435,0.9436386334014444,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,436,0.9517351011748264,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,256,0.9734217060722368,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,212,0.9740688988322038,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,438,0.9730067961977528,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,440,0.967616852662419,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,445,0.9701578286569637,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,444,0.9648900995863332,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,443,0.9637990912119632,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,439,0.9610835320323441,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,245,0.9694276805430702,0,-0.11,-0.22,-0.11
2024-03-07 06:31:07.000000,437,0.9566175553539342,0,-0.11,-0.22,-0.11
2024-03-07 06:31:09.000000,257,0.9651052740221144,0,-0.11,-0.22,-0.11
2024-03-07 06:31:09.000000,274,0.9716143793831248,0,-0.11,-0.22,-0.11
2024-03-07 06:31:09.000000,196,0.9555717954633162,0,-0.11,-0.22,-0.11
