timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 07:50:15.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-04 07:50:15.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-03-04 07:50:15.000000,433,0.9690025526960481,0,-0.11,-0.22,-0.11
2024-03-04 07:50:15.000000,432,0.962682256865016,0,-0.11,-0.22,-0.11
2024-03-04 07:50:15.000000,431,0.9572735515736922,0,-0.11,-0.22,-0.11
2024-03-04 07:50:15.000000,434,0.9598137424617804,0,-0.11,-0.22,-0.11
2024-03-04 07:50:15.000000,195,0.97747306436024,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,439,0.9795981306330088,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,438,0.96547723119912,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,437,0.9720406038816476,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,435,0.966757569586668,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,436,0.9655466491964648,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,440,0.9696622517605672,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,435,0.9518074647289474,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,256,0.9741282828661568,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,442,0.975310630286565,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,443,0.9692786698377344,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,245,0.9705408977983516,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,444,0.9710745933997988,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,445,0.9722690732056056,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,212,0.9704682777065541,0,-0.11,-0.22,-0.11
2024-03-04 07:50:16.000000,435,0.9445919602016659,0,-0.11,-0.22,-0.11
2024-03-04 07:50:18.000000,257,0.9683091948123156,0,-0.11,-0.22,-0.11
2024-03-04 07:50:18.000000,196,0.9646957366838922,0,-0.11,-0.22,-0.11
