timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 02:57:36.000000,431,0.015428203337623453,0,-0.11,-0.22,-0.11
2024-03-11 02:57:36.000000,433,0.8611769720689244,0,-0.11,-0.22,-0.11
2024-03-11 02:57:36.000000,434,0.96759707283851,0,-0.11,-0.22,-0.11
2024-03-11 02:57:36.000000,432,0.4049661581140584,0,-0.11,-0.22,-0.11
2024-03-11 02:57:36.000000,195,0.9650989204689708,0,-0.11,-0.22,-0.11
2024-03-11 02:57:36.000000,176,0.9640737998045966,0,-0.11,-0.22,-0.11
2024-03-11 02:57:36.000000,189,0.9754826341021472,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,444,0.972246693868968,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,435,0.964612887870287,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,435,0.955135576691628,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,436,0.9550916733776792,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,445,0.9738771339993854,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,437,0.9663956087417386,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,439,0.970927001804812,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,212,0.9597930356552016,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,442,0.9766394902738448,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,435,0.9406054570784056,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,245,0.9786514697365042,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,443,0.9540291926435056,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,438,0.9590793717175043,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,440,0.9666665207034232,0,-0.11,-0.22,-0.11
2024-03-11 02:57:37.000000,256,0.9727549113148328,0,-0.11,-0.22,-0.11
2024-03-11 02:57:39.000000,273,0.9730396921216744,0,-0.11,-0.22,-0.11
2024-03-11 02:57:39.000000,272,0.9617969841201324,0,-0.11,-0.22,-0.11
2024-03-11 02:57:39.000000,257,0.9678214401306692,0,-0.11,-0.22,-0.11
2024-03-11 02:57:39.000000,196,0.9651099795877844,0,-0.11,-0.22,-0.11
2024-03-11 02:57:39.000000,274,0.9717123324173312,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,143,0.967883246839926,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,203,0.9701582739466365,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,204,0.965621704779415,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,143,0.9585883648894458,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,197,0.963629362988342,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,144,0.9524582028312699,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,518,0.9716038761293396,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,145,0.9594788762450774,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,143,0.9432436844073278,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,205,0.9670354868973569,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,198,0.9673254429748196,0,-0.11,-0.22,-0.11
2024-03-11 02:57:43.000000,143,0.9347331812524214,0,-0.11,-0.22,-0.11
2024-03-11 02:57:45.000000,198,0.958014038125482,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,257,0.9600224834974086,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,446,0.972390426860226,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,352,0.9780491778319276,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,266,0.9712392165094582,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,353,0.9651549681018792,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,353,0.9557841415559228,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,353,0.9465070232754256,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,257,0.9514144147699642,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,257,0.9420152814171344,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,447,0.9688426423867234,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,449,0.9687310693165244,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,450,0.967824708780716,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,451,0.9654803087912608,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,257,0.9343592098551649,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,458,0.9682312496216195,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,457,0.9609962657567478,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,257,0.925886592579135,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,257,0.9167427374482134,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,456,0.9624332298866376,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,455,0.9641179399867794,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,257,0.9089749040487318,0,-0.11,-0.22,-0.11
2024-03-11 02:57:49.000000,443,0.9557903531942544,0,-0.11,-0.22,-0.11
