timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 22:54:29.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 22:54:29.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-02 22:54:31.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-02 22:54:32.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-02 22:54:36.000000,197,0.9618795687732924,0,-0.11,-0.22,-0.11
2024-03-02 22:54:36.000000,205,0.9892831015877954,0,-0.11,-0.22,-0.11
2024-03-02 22:54:36.000000,204,0.9729899402374728,0,-0.11,-0.22,-0.11
2024-03-02 22:54:36.000000,144,0.9779859854366808,0,-0.11,-0.22,-0.11
2024-03-02 22:54:36.000000,143,0.9641757714594716,0,-0.11,-0.22,-0.11
2024-03-02 22:54:36.000000,203,0.9634422169436868,0,-0.11,-0.22,-0.11
2024-03-02 22:54:36.000000,143,0.954787960814684,0,-0.11,-0.22,-0.11
2024-03-02 22:54:37.000000,198,0.965570991836117,0,-0.11,-0.22,-0.11
2024-03-02 22:54:37.000000,143,0.945600212503604,0,-0.11,-0.22,-0.11
2024-03-02 22:54:37.000000,143,0.936211673608512,0,-0.11,-0.22,-0.11
2024-03-02 22:54:37.000000,518,0.9746477668252468,0,-0.11,-0.22,-0.11
2024-03-02 22:54:37.000000,145,0.9706308278102138,0,-0.11,-0.22,-0.11
2024-03-02 22:54:38.000000,198,0.9567607847260676,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,203,0.9554310685706796,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,204,0.9535335645144144,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,205,0.9658106029901438,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,143,0.9287181999796542,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,197,0.9446141751069204,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,145,0.9606452583797902,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,144,0.9317627451667476,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,143,0.9142059633605156,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,143,0.9051313669568544,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,200,0.9692929629832414,0,-0.11,-0.22,-0.11
2024-03-02 22:54:46.000000,143,0.8969965915841873,0,-0.11,-0.22,-0.11
2024-03-02 22:54:48.000000,200,0.9600143354281157,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,205,0.9579346596039308,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,203,0.94169263935956,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,204,0.9308538713678128,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,143,0.8916008871918064,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,197,0.9389942101279358,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,201,0.9545389700819618,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,143,0.8843502896746946,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,143,0.8755742500078918,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,145,0.9430517044879532,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,144,0.8914416456614825,0,-0.11,-0.22,-0.11
2024-03-02 22:54:56.000000,143,0.8622088475457469,0,-0.11,-0.22,-0.11
2024-03-02 22:54:57.000000,201,0.9464021396829168,0,-0.11,-0.22,-0.11
2024-03-02 22:55:14.000000,440,0.9726950393268976,0,-0.11,-0.22,-0.11
