timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 00:17:11.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-11 00:17:11.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-11 00:17:13.000000,193,0.4053569639884623,0,-0.11,-0.22,-0.11
2024-03-11 00:17:14.000000,287,0.9617693923849072,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,205,0.9768814526789455,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,197,0.9668366046647456,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,203,0.9808629263371051,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,204,0.9591971365899362,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,144,0.9645659721315786,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,143,0.9572389374662172,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,143,0.9477340113214991,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,143,0.938324134438228,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,518,0.9790617388827132,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,198,0.9656309476031792,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,145,0.9683106309812958,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,143,0.9292948055814664,0,-0.11,-0.22,-0.11
2024-03-11 00:17:21.000000,198,0.9564877653090044,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,204,0.9518622524564744,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,205,0.95614217088162,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,197,0.9481050124929647,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.9221563397835127,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,203,0.9599028347036316,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,145,0.9576347427148728,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,144,0.9201671489098852,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.9079978896097496,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.8989853739435961,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,200,0.9753538202502526,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.8909729038318929,0,-0.11,-0.22,-0.11
2024-03-11 00:17:30.000000,200,0.9659545816355132,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,205,0.9483367475629,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,203,0.9509457946164532,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,144,0.898968770357624,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,143,0.8800952528512569,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,143,0.8713617635526884,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,204,0.9259491100735632,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,197,0.9431541644258424,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,143,0.8648363255392668,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,143,0.8562554255138182,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,201,0.9634990901864576,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,145,0.934763186569737,0,-0.11,-0.22,-0.11
2024-03-11 00:17:40.000000,201,0.9543805303202396,0,-0.11,-0.22,-0.11
2024-03-11 00:18:14.000000,192,0.3309910508883858,0,-0.11,-0.22,-0.11
2024-03-11 00:18:16.000000,193,0.5805672057270818,0,-0.11,-0.22,-0.11
2024-03-11 00:18:18.000000,287,0.9583339539143344,0,-0.11,-0.22,-0.11
2024-03-11 00:18:41.000000,144,0.8730394576336925,0,-0.11,-0.22,-0.11
2024-03-11 00:18:41.000000,341,0.969422620482246,0,-0.11,-0.22,-0.11
2024-03-11 00:18:41.000000,199,0.9499054913632736,0,-0.11,-0.22,-0.11
2024-03-11 00:18:41.000000,143,0.8516776343279059,0,-0.11,-0.22,-0.11
2024-03-11 00:19:40.000000,192,0.35981443056777795,0,-0.11,-0.22,-0.11
2024-03-11 00:19:43.000000,193,0.5922964891387613,0,-0.11,-0.22,-0.11
2024-03-11 00:19:43.000000,287,0.9499420143805484,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,212,0.974926250232784,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,256,0.9732811212063084,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,443,0.9763292414770008,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,245,0.9689993703824872,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,435,0.9689493557453844,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,442,0.972357936617984,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,440,0.9685854462799844,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,439,0.9667453010861032,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,438,0.9677140803075224,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,437,0.9637696571224064,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,445,0.9687481809836412,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,436,0.957369527976384,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,444,0.9594556249248961,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,435,0.9535093126683852,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,434,0.9591285726960824,0,-0.11,-0.22,-0.11
