timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 01:03:56.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-09 01:03:56.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-09 01:03:58.000000,287,0.9617826750616304,0,-0.11,-0.22,-0.11
2024-03-09 01:03:58.000000,193,0.4109081194770201,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,518,0.97945073113464,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,204,0.9704947912869576,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,0.9627275261853928,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,0.9531677141534828,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,144,0.953152721382858,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,205,0.9711737354197172,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,145,0.9692095893429404,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,0.9379491759493098,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,0.9286371474197608,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,198,0.9709556000344598,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,197,0.9614027510133036,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,203,0.9749752398301208,0,-0.11,-0.22,-0.11
2024-03-09 01:04:04.000000,198,0.9559989673473512,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,197,0.9467363115453918,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,205,0.9615174272135628,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.922462844781402,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.9133056795635318,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.9042400859978406,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,145,0.9560769447285492,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,144,0.9096259112877012,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,200,0.9754922055239704,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.8909335969776785,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,203,0.96499841355682,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,204,0.9423294687801592,0,-0.11,-0.22,-0.11
2024-03-09 01:04:14.000000,200,0.9661305102327526,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,203,0.9502326501666202,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.8857790484052794,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,204,0.9286381500538424,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,201,0.963187615436017,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,197,0.9421075408328357,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.8796629756195964,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,144,0.8917592858844963,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.866198227806727,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.8576037087586038,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,205,0.9433355999260664,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,145,0.9350047341734952,0,-0.11,-0.22,-0.11
2024-03-09 01:04:24.000000,201,0.9549403178217536,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,189,0.9767006932219912,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,431,0.9743130934914692,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,195,0.9709135072343048,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,432,0.9678413400764124,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,434,0.9697751935526652,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,433,0.9632796951379504,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,442,0.9781882143602162,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,436,0.9690058138417804,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,256,0.9729701856199688,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,437,0.9663350287528912,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,438,0.9681492868327722,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,439,0.9658767442375744,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,440,0.9620929756813916,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,435,0.9564450215209034,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,435,0.9470493890057379,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,245,0.9691938867414002,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,443,0.9706013117143432,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,444,0.9648368614603668,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,445,0.963280635823546,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,212,0.97399706940687,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,435,0.9393968010582364,0,-0.11,-0.22,-0.11
2024-03-09 01:05:03.000000,257,0.9648999348978786,0,-0.11,-0.22,-0.11
2024-03-09 01:05:03.000000,273,0.9671592141230458,0,-0.11,-0.22,-0.11
2024-03-09 01:05:03.000000,272,0.9621603034260332,0,-0.11,-0.22,-0.11
2024-03-09 01:05:03.000000,196,0.9549411453753226,0,-0.11,-0.22,-0.11
2024-03-09 01:05:03.000000,274,0.9647353813008092,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.956145830320368,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,447,0.9708621323597342,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.946912887447942,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,458,0.9738440166302784,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.9377481733086492,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,456,0.968370164053398,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,455,0.9664281479698954,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.9293564574586768,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,443,0.9576145621020472,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,454,0.9658661081561576,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.9213188335144074,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,435,0.9368057817495526,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,452,0.9727722213023082,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.9135187758228679,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,451,0.9643874950107568,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.9052278256212344,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,448,0.9679540868447424,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.8970424055924122,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,449,0.9638688723773108,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,450,0.956806406248408,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,257,0.8899407385916351,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,353,0.9698028753331036,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,353,0.9603855697148348,0,-0.11,-0.22,-0.11
2024-03-09 01:05:13.000000,353,0.9510624371527484,0,-0.11,-0.22,-0.11
