timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 17:35:59.000000,205,0.014298915348106463,0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,203,0.8557951709766909,0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,336,0.9762710994285148,0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,176,0.9894665692979184,0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,204,0.4069202492224274,0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,518,0.9698289166823434,0,-0.11,-0.22,-0.11
2024-03-10 17:36:08.000000,195,0.9831033292674396,0,-0.11,-0.22,-0.11
2024-03-10 17:36:08.000000,212,0.9823405120249412,0,-0.11,-0.22,-0.11
2024-03-10 17:36:08.000000,189,0.9767367807848236,0,-0.11,-0.22,-0.11
2024-03-10 17:36:17.000000,144,0.9734661879493662,0,-0.11,-0.22,-0.11
2024-03-10 17:36:17.000000,143,0.9729167919593424,0,-0.11,-0.22,-0.11
2024-03-10 17:36:17.000000,143,0.963255087269693,0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,143,0.9536899996269399,0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,143,0.9442205628606148,0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,340,0.9795488730045868,0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,197,0.9736863378070358,0,-0.11,-0.22,-0.11
2024-03-10 17:36:23.000000,340,0.9699588236467959,0,-0.11,-0.22,-0.11
2024-03-10 17:49:31.000000,210,0.9627290035003688,0,-0.11,-0.22,-0.11
2024-03-10 17:49:31.000000,211,0.9663894193032199,0,-0.11,-0.22,-0.11
2024-03-10 17:49:31.000000,209,0.9559888180514106,0,-0.11,-0.22,-0.11
2024-03-10 17:57:28.000000,209,0.946709882719182,0,-0.11,-0.22,-0.11
2024-03-10 17:57:34.000000,644,0.9702596780152768,0,-0.11,-0.22,-0.11
2024-03-10 17:57:44.000000,644,0.9607256917021068,0,-0.11,-0.22,-0.11
2024-03-10 17:58:29.000000,211,0.9551189724963326,0,-0.11,-0.22,-0.11
2024-03-10 17:58:29.000000,220,0.9738016158648272,0,-0.11,-0.22,-0.11
2024-03-10 17:58:42.000000,644,0.9517023644849766,0,-0.11,-0.22,-0.11
2024-03-10 17:58:54.000000,644,0.9423539513071096,0,-0.11,-0.22,-0.11
2024-03-10 18:00:51.000000,644,0.933099022261021,0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,144,0.9456969028805894,0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,143,0.9343781151158992,0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,342,0.9807421178380888,0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,342,0.9711563672726942,0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,199,0.9752604733800744,0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,341,0.9585798254080022,0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,143,0.9270443806320938,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,204,0.5514057070921728,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,203,0.8738276385623694,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,340,0.9547513398504521,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,197,0.96520663838752,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,205,0.3078761026390387,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,143,0.9205193084206756,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,143,0.9113815785664128,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,145,0.9537616881203672,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,144,0.9137241076023326,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,575,0.9691982671080048,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,143,0.8975312235404839,0,-0.11,-0.22,-0.11
2024-03-10 18:19:38.000000,143,0.8886233745350229,0,-0.11,-0.22,-0.11
2024-03-10 18:19:39.000000,340,0.9476339031350224,0,-0.11,-0.22,-0.11
2024-03-10 18:24:06.000000,143,0.8807212063684632,0,-0.11,-0.22,-0.11
2024-03-10 18:24:06.000000,199,0.9664991729628029,0,-0.11,-0.22,-0.11
2024-03-10 18:24:33.000000,340,0.9391239466708836,0,-0.11,-0.22,-0.11
2024-03-10 18:24:33.000000,143,0.8741142286576741,0,-0.11,-0.22,-0.11
2024-03-10 18:24:33.000000,143,0.8654405496010411,0,-0.11,-0.22,-0.11
2024-03-10 18:24:33.000000,336,0.9683831660868244,0,-0.11,-0.22,-0.11
2024-03-10 18:45:15.000000,199,0.9580668141444254,0,-0.11,-0.22,-0.11
2024-03-10 18:45:15.000000,143,0.859269554554249,0,-0.11,-0.22,-0.11
2024-03-10 18:45:24.000000,143,0.8507443222386506,0,-0.11,-0.22,-0.11
2024-03-10 18:45:24.000000,143,0.8423043422462079,0,-0.11,-0.22,-0.11
2024-03-10 18:45:24.000000,336,0.9594210603955532,0,-0.11,-0.22,-0.11
2024-03-10 18:45:24.000000,340,0.9331965378794416,0,-0.11,-0.22,-0.11
2024-03-10 18:46:25.000000,143,0.8366659178822462,0,-0.11,-0.22,-0.11
2024-03-10 18:46:25.000000,199,0.9507821047486202,0,-0.11,-0.22,-0.11
2024-03-10 18:47:00.000000,143,0.8299523009148924,0,-0.11,-0.22,-0.11
2024-03-10 18:47:00.000000,143,0.8217202411356875,0,-0.11,-0.22,-0.11
2024-03-10 18:47:00.000000,575,0.9597524332272688,0,-0.11,-0.22,-0.11
2024-03-10 18:47:00.000000,340,0.9264602163044628,0,-0.11,-0.22,-0.11
2024-03-10 18:51:24.000000,199,0.942987358855935,0,-0.11,-0.22,-0.11
2024-03-10 18:51:24.000000,143,0.8182514731680514,0,-0.11,-0.22,-0.11
2024-03-10 18:51:43.000000,340,0.9185782566668156,0,-0.11,-0.22,-0.11
2024-03-10 18:51:43.000000,143,0.8117497058386944,0,-0.11,-0.22,-0.11
2024-03-10 18:51:43.000000,143,0.8036996720102513,0,-0.11,-0.22,-0.11
2024-03-10 18:51:43.000000,336,0.9523955961145986,0,-0.11,-0.22,-0.11
2024-03-10 18:52:56.000000,199,0.936219307392318,0,-0.11,-0.22,-0.11
2024-03-10 18:52:56.000000,143,0.7993624427687835,0,-0.11,-0.22,-0.11
2024-03-10 18:54:14.000000,143,0.7914362815710396,0,-0.11,-0.22,-0.11
2024-03-10 18:54:14.000000,340,0.9132960866004408,0,-0.11,-0.22,-0.11
2024-03-10 18:54:14.000000,143,0.785468136554463,0,-0.11,-0.22,-0.11
2024-03-10 18:54:14.000000,575,0.9515529573535112,0,-0.11,-0.22,-0.11
2024-03-10 18:55:15.000000,194,0.9754651662476406,0,-0.11,-0.22,-0.11
2024-03-10 18:56:15.000000,194,0.9659174314127541,0,-0.11,-0.22,-0.11
2024-03-10 18:58:20.000000,199,0.9305424798979326,0,-0.11,-0.22,-0.11
2024-03-10 18:58:20.000000,143,0.7854567424031041,0,-0.11,-0.22,-0.11
2024-03-10 18:58:20.000000,644,0.9445372842091404,0,-0.11,-0.22,-0.11
2024-03-10 19:02:21.000000,336,0.9460309330769201,0,-0.11,-0.22,-0.11
2024-03-10 19:02:21.000000,340,0.9094638617121958,0,-0.11,-0.22,-0.11
2024-03-10 19:02:21.000000,143,0.7834337316738098,0,-0.11,-0.22,-0.11
2024-03-10 19:02:21.000000,143,0.7756668575870158,0,-0.11,-0.22,-0.11
2024-03-10 19:02:39.000000,644,0.9366164983288628,0,-0.11,-0.22,-0.11
2024-03-10 19:02:53.000000,644,0.9274189438125569,0,-0.11,-0.22,-0.11
2024-03-10 19:03:11.000000,644,0.9183133648414138,0,-0.11,-0.22,-0.11
2024-03-10 19:06:45.000000,189,0.9711496926555304,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,272,0.9693227826950792,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,273,0.9677408447214984,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,257,0.9698070335586222,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,212,0.9669680586227052,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,445,0.9700556273988888,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,245,0.9667191720487759,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,443,0.9711726893451804,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,438,0.9637382235790346,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,437,0.9623905311116959,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,256,0.967504421643058,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,436,0.9655128725759574,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,435,0.9673983596275592,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,435,0.9578931937313272,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,439,0.9601125944129236,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,434,0.9611809684472996,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,432,0.9678131173545824,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,431,0.9662868132190152,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,444,0.9596653109751596,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,196,0.9651342313958592,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,195,0.9585577336309332,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,433,0.9546126163287266,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,440,0.9648289126871344,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,274,0.9694945497537548,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,442,0.9642702385419756,0,-0.11,-0.22,-0.11
2024-03-10 19:06:46.000000,435,0.9445615772289376,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,451,0.96947219138979,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,452,0.9660283203374368,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,435,0.9361196803996475,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.9591036265128036,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,454,0.9692147992471706,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,443,0.9536787470838732,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.950183982401335,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,456,0.9719523443077138,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.9411050791144818,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.9318090391182068,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.9226059595218944,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,457,0.9653158952962928,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,458,0.9659225671746496,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,455,0.9623494333635778,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.9150651794120136,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.9060295384127632,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.8970842538235052,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,450,0.963823596018365,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.8890843842786916,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,449,0.9651014445243832,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,446,0.9675669918827868,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,448,0.9626978040603448,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,257,0.8830352254274759,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,447,0.9582375597705148,0,-0.11,-0.22,-0.11
2024-03-10 19:06:56.000000,353,0.9665287922796856,0,-0.11,-0.22,-0.11
