timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 05:51:31.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,176,0.9748989124340413,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,189,0.9747433638270628,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,443,0.9762711868582656,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,245,0.9716458571118544,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,435,0.05461090544480675,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,442,0.973887797641554,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,440,0.964533454837452,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,439,0.958368601596489,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,438,0.957640167352514,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,437,0.8575645911957342,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,431,0.9711566561851188,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,432,0.9588994218237054,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,433,0.8611116362823964,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,434,0.4544274368985601,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,435,0.12533934477248165,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,195,0.981731829038138,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,436,0.464944269460455,0,-0.11,-0.22,-0.11
2024-03-03 05:51:31.000000,256,0.9801769297109216,0,-0.11,-0.22,-0.11
2024-03-03 05:51:32.000000,445,0.9743897009925072,0,-0.11,-0.22,-0.11
2024-03-03 05:51:32.000000,444,0.9629482173247621,0,-0.11,-0.22,-0.11
2024-03-03 05:51:32.000000,212,0.9607754391809012,0,-0.11,-0.22,-0.11
2024-03-03 05:51:34.000000,274,0.9719962219683559,0,-0.11,-0.22,-0.11
2024-03-03 05:51:34.000000,196,0.969130827202796,0,-0.11,-0.22,-0.11
2024-03-03 05:51:34.000000,273,0.9691614607140792,0,-0.11,-0.22,-0.11
2024-03-03 05:51:34.000000,257,0.9724635187426838,0,-0.11,-0.22,-0.11
2024-03-03 05:51:34.000000,272,0.9691566059455854,0,-0.11,-0.22,-0.11
2024-03-03 05:51:37.000000,144,0.9681186908093872,0,-0.11,-0.22,-0.11
2024-03-03 05:51:37.000000,197,0.9722526190142398,0,-0.11,-0.22,-0.11
2024-03-03 05:51:37.000000,143,0.9607326868955459,0,-0.11,-0.22,-0.11
2024-03-03 05:51:37.000000,143,0.9511928232565344,0,-0.11,-0.22,-0.11
2024-03-03 05:51:37.000000,205,0.9816496889589154,0,-0.11,-0.22,-0.11
2024-03-03 05:51:37.000000,204,0.9763458042579052,0,-0.11,-0.22,-0.11
2024-03-03 05:51:37.000000,203,0.9697143013918944,0,-0.11,-0.22,-0.11
2024-03-03 05:51:38.000000,143,0.9427593878230616,0,-0.11,-0.22,-0.11
2024-03-03 05:51:38.000000,143,0.933399257174775,0,-0.11,-0.22,-0.11
2024-03-03 05:51:38.000000,145,0.9529622489835612,0,-0.11,-0.22,-0.11
2024-03-03 05:51:38.000000,198,0.9710933681972372,0,-0.11,-0.22,-0.11
2024-03-03 05:51:38.000000,518,0.974209930084408,0,-0.11,-0.22,-0.11
2024-03-03 05:51:40.000000,198,0.9616757478564734,0,-0.11,-0.22,-0.11
2024-03-03 05:51:44.000000,257,0.9638176816549416,0,-0.11,-0.22,-0.11
2024-03-03 05:51:44.000000,457,0.9680223790958854,0,-0.11,-0.22,-0.11
2024-03-03 05:51:44.000000,455,0.9714661918703718,0,-0.11,-0.22,-0.11
2024-03-03 05:51:44.000000,456,0.9570532898899932,0,-0.11,-0.22,-0.11
2024-03-03 05:51:44.000000,257,0.9548022619939778,0,-0.11,-0.22,-0.11
2024-03-03 05:51:44.000000,458,0.9621347410134581,0,-0.11,-0.22,-0.11
2024-03-03 05:51:44.000000,435,0.3409440897773299,0,-0.11,-0.22,-0.11
