timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 19:10:00.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-07 19:10:00.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-07 19:10:03.000000,287,0.9606090393191096,0,-0.11,-0.22,-0.11
2024-03-07 19:10:03.000000,193,0.9710179883431402,0,-0.11,-0.22,-0.11
2024-03-07 19:10:07.000000,197,0.9618787378223445,0,-0.11,-0.22,-0.11
2024-03-07 19:10:07.000000,143,0.9697550954277578,0,-0.11,-0.22,-0.11
2024-03-07 19:10:07.000000,143,0.9601250077034243,0,-0.11,-0.22,-0.11
2024-03-07 19:10:07.000000,144,0.9665600807553548,0,-0.11,-0.22,-0.11
2024-03-07 19:10:07.000000,203,0.9701503682894541,0,-0.11,-0.22,-0.11
2024-03-07 19:10:07.000000,204,0.9729031862792352,0,-0.11,-0.22,-0.11
2024-03-07 19:10:07.000000,205,0.9816665686847428,0,-0.11,-0.22,-0.11
2024-03-07 19:10:08.000000,143,0.945972924332412,0,-0.11,-0.22,-0.11
2024-03-07 19:10:08.000000,518,0.9746817371065536,0,-0.11,-0.22,-0.11
2024-03-07 19:10:08.000000,145,0.9717432954820604,0,-0.11,-0.22,-0.11
2024-03-07 19:10:08.000000,143,0.9362697437863212,0,-0.11,-0.22,-0.11
2024-03-07 19:10:08.000000,198,0.9658521798425416,0,-0.11,-0.22,-0.11
2024-03-07 19:10:10.000000,198,0.9563869606307892,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,203,0.9553046905675601,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,197,0.9435633020200692,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,204,0.9533006363837128,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,205,0.9652737932478862,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,143,0.9296891960886132,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,143,0.9204597673576712,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,145,0.9599478523644752,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,143,0.9108964276165704,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,143,0.9018549265703486,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,200,0.9693389443611701,0,-0.11,-0.22,-0.11
2024-03-07 19:10:17.000000,144,0.9168459712517292,0,-0.11,-0.22,-0.11
2024-03-07 19:10:19.000000,200,0.9599723545583876,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,204,0.9410924176831386,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,205,0.9516433880918828,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,203,0.9361698544872036,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,197,0.9388201574479246,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,145,0.9448444991417876,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,201,0.9547764196047676,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,143,0.893466901292313,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,143,0.8845996955093338,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,143,0.8758211617841846,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,144,0.8915957933627902,0,-0.11,-0.22,-0.11
2024-03-07 19:10:27.000000,143,0.8624328660666397,0,-0.11,-0.22,-0.11
2024-03-07 19:10:29.000000,201,0.9464021044882814,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,437,0.9744853117398808,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,438,0.9621700545868274,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,439,0.9674679009718128,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,440,0.965772604225936,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,442,0.9748259685921882,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,245,0.9695132696412062,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,256,0.9738973943162662,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,212,0.9721330605369402,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,445,0.9760978825241852,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,444,0.9694050565218546,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,435,0.9725116118914586,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,443,0.9625839370043736,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,436,0.9635750015204242,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,195,0.9739647794767154,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,435,0.9576966420794188,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,434,0.9567000313966024,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,433,0.9622394860737434,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,432,0.962439046843264,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,431,0.9600735010148721,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,189,0.9722751540083722,0,-0.11,-0.22,-0.11
2024-03-07 19:10:39.000000,435,0.942724307575412,0,-0.11,-0.22,-0.11
2024-03-07 19:10:42.000000,257,0.9682624885918006,0,-0.11,-0.22,-0.11
2024-03-07 19:10:42.000000,272,0.9673512989778004,0,-0.11,-0.22,-0.11
2024-03-07 19:10:42.000000,273,0.9620882566503818,0,-0.11,-0.22,-0.11
2024-03-07 19:10:42.000000,274,0.9615540502195864,0,-0.11,-0.22,-0.11
2024-03-07 19:10:42.000000,196,0.95376471615585,0,-0.11,-0.22,-0.11
