timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 18:35:43.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-09 18:35:43.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-09 18:35:45.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-09 18:35:48.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-09 18:35:49.000000,144,0.9781555324246104,0,-0.11,-0.22,-0.11
2024-03-09 18:35:49.000000,143,0.9640937329980654,0,-0.11,-0.22,-0.11
2024-03-09 18:35:49.000000,143,0.9545202588980288,0,-0.11,-0.22,-0.11
2024-03-09 18:35:49.000000,203,0.9700990218733344,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,518,0.9747933045974232,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,143,0.9456087404945568,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,198,0.970861344876846,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,205,0.9873460407306612,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,143,0.9370284435887648,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,145,0.9708443796887548,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,197,0.9571583917335644,0,-0.11,-0.22,-0.11
2024-03-09 18:35:50.000000,204,0.9673743953626978,0,-0.11,-0.22,-0.11
2024-03-09 18:35:51.000000,198,0.9563181889405056,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,145,0.9615861044958341,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,143,0.9278439043400606,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,143,0.918632928526604,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,197,0.9434234788818168,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,143,0.9100542640723162,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,144,0.9213280630084772,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,143,0.8959847296192375,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,203,0.9562566285289618,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,205,0.970882704587258,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,200,0.9693935737420921,0,-0.11,-0.22,-0.11
2024-03-09 18:36:00.000000,204,0.9481949593951,0,-0.11,-0.22,-0.11
2024-03-09 18:36:01.000000,200,0.9600083700680584,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,203,0.9410480547402053,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,204,0.9338588785254356,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,143,0.8931886689403622,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,143,0.8843242454809025,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,145,0.9437879234822318,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,143,0.8754800026251494,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,143,0.8667926658288418,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,197,0.9391939320122448,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,205,0.95092286386983,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,201,0.955068667378093,0,-0.11,-0.22,-0.11
2024-03-09 18:36:10.000000,144,0.8890580822877671,0,-0.11,-0.22,-0.11
2024-03-09 18:36:11.000000,201,0.9460158234642976,0,-0.11,-0.22,-0.11
2024-03-09 18:37:12.000000,341,0.9737630025920634,0,-0.11,-0.22,-0.11
2024-03-09 18:37:12.000000,199,0.9487679154671638,0,-0.11,-0.22,-0.11
2024-03-09 18:37:12.000000,143,0.8602951567348153,0,-0.11,-0.22,-0.11
2024-03-09 18:37:12.000000,144,0.8783180767852592,0,-0.11,-0.22,-0.11
2024-03-09 18:37:13.000000,199,0.9402883154749077,0,-0.11,-0.22,-0.11
2024-03-09 18:37:13.000000,143,0.8486129164334337,0,-0.11,-0.22,-0.11
