timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 23:48:37.000000,189,0.02073774800661619,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,212,0.968383656340084,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,445,0.9730946697363774,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,444,0.971066983799346,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,443,0.9701219018983012,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,245,0.9796870758382864,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,435,0.9745981486493144,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,442,0.9665691085993272,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,440,0.975001965200684,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,439,0.9700531241627768,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,438,0.9626835584589992,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,437,0.9602416711927364,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,256,0.9760861310226732,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,431,0.9751366234856882,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,432,0.9669692437950401,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,433,0.9679705812972448,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,434,0.9661786829353332,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,435,0.9575209731794634,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,435,0.9481145811477124,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,195,0.9754508963708848,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,436,0.9506877264390652,0,-0.11,-0.22,-0.11
2024-03-08 23:48:37.000000,176,0.9703025954174171,0,-0.11,-0.22,-0.11
2024-03-08 23:48:39.000000,196,0.9689809523203926,0,-0.11,-0.22,-0.11
