timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 00:56:43.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-12 00:56:43.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-12 00:56:45.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-12 00:56:46.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,204,0.9788460419425712,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,197,0.9620296226155548,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,203,0.96447830116299,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,0.9698419567211519,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,0.9602110003838848,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,144,0.9663893096505288,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,205,0.9819756083746424,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.9454827349170196,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.9360953707977934,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,145,0.9705000570985608,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,518,0.974710929750692,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,198,0.9657995089408732,0,-0.11,-0.22,-0.11
2024-03-12 00:56:52.000000,198,0.9563348164381374,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,197,0.9431547785574692,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,200,0.9688796508515188,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,203,0.9560311382264696,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.9289852889525472,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,204,0.9540982572611596,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.9203161943287648,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,145,0.959810896698893,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,144,0.926608658008524,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.9056219113783458,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.8966331554945063,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,205,0.9661127425321099,0,-0.11,-0.22,-0.11
2024-03-12 00:57:02.000000,200,0.9606983926362608,0,-0.11,-0.22,-0.11
