timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 12:33:41.000000,431,0.015428203337623453,0,-0.11,-0.22,-0.11
2024-03-08 12:33:41.000000,195,0.9648266734086708,0,-0.11,-0.22,-0.11
2024-03-08 12:33:41.000000,176,0.963958322943551,0,-0.11,-0.22,-0.11
2024-03-08 12:33:41.000000,189,0.9754686351291716,0,-0.11,-0.22,-0.11
2024-03-08 12:33:41.000000,434,0.9733311562795719,0,-0.11,-0.22,-0.11
2024-03-08 12:33:41.000000,432,0.4216703627533448,0,-0.11,-0.22,-0.11
2024-03-08 12:33:41.000000,433,0.8553510014498489,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,438,0.9713262481264472,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,436,0.9651802153196576,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,440,0.9738843977861364,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,442,0.9767706502222834,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,435,0.9589496682062252,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,435,0.9495289892242066,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,439,0.9609851812896916,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,443,0.9600044361063219,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,444,0.9654111260870972,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,435,0.9411341958346078,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,245,0.9787184565985008,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,445,0.9721683615632264,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,212,0.960341771447278,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,437,0.9592311109949208,0,-0.11,-0.22,-0.11
2024-03-08 12:33:42.000000,256,0.972728817563183,0,-0.11,-0.22,-0.11
2024-03-08 12:33:44.000000,273,0.9730325562499841,0,-0.11,-0.22,-0.11
2024-03-08 12:33:44.000000,257,0.9677708215631908,0,-0.11,-0.22,-0.11
2024-03-08 12:33:44.000000,196,0.9651727336016068,0,-0.11,-0.22,-0.11
2024-03-08 12:33:44.000000,274,0.9728422260484486,0,-0.11,-0.22,-0.11
2024-03-08 12:33:44.000000,272,0.9609680443395512,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,204,0.9712905926993556,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,205,0.9677075098184972,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,197,0.9637088165398412,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,203,0.963487620089129,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,143,0.9680794540626168,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,143,0.9584661227519348,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,143,0.9489489247543594,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,144,0.9467916751388622,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,518,0.971614169319067,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,145,0.9585366664158168,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,143,0.9338437299291276,0,-0.11,-0.22,-0.11
2024-03-08 12:33:48.000000,198,0.9675074342863648,0,-0.11,-0.22,-0.11
2024-03-08 12:33:50.000000,198,0.9580256625301741,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,352,0.9783533673830496,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,266,0.971112660279311,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,458,0.9677993602849344,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,457,0.9599215569586544,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9603779678503096,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9508891989666762,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,456,0.9618399605949592,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,455,0.9639387675552924,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9421071815136346,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,443,0.9531299400684456,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,454,0.9607726074348694,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9336908483142092,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,435,0.9434381052891361,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,452,0.9674788556514876,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9255233294111008,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,451,0.9668995310759296,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9169934885930614,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,450,0.9671593452665416,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9085974252763336,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,449,0.9639307275939456,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.9004185012288598,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,448,0.9669597437548688,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.8923287867554458,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.8835205096827612,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,353,0.9656696177904198,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,353,0.9562936447475778,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,353,0.9470114314351641,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,446,0.9705611010213502,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,447,0.9612423004819024,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,205,0.961216436323134,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,200,0.9762696568744296,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,197,0.9519741372181386,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.9378039988380664,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.9284934220796298,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,145,0.9524477301675648,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,144,0.9237761051585428,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,203,0.9584158360992368,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,204,0.9463304647032986,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.9147625952209998,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.9056824324987338,0,-0.11,-0.22,-0.11
2024-03-08 12:33:59.000000,200,0.9673341136749803,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,205,0.9474313418346536,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,143,0.8983521455201614,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,144,0.9018855258411638,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,143,0.8845154832262706,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,143,0.8757377916239518,0,-0.11,-0.22,-0.11
