timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 18:57:54.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-03 18:57:54.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-03 18:57:56.000000,287,0.9617826750616304,0,-0.11,-0.22,-0.11
2024-03-03 18:57:56.000000,193,0.4109081194770201,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,205,0.9768814476239526,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,204,0.9647024278094186,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,197,0.9669362737330692,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,203,0.9751360951350948,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,143,0.9628925769980068,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,143,0.9533311144579706,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,144,0.9532836918395438,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,198,0.965422035281577,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,143,0.9387621104868832,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,145,0.9681086203820702,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,143,0.9288345541175108,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,518,0.9789318612626324,0,-0.11,-0.22,-0.11
2024-03-03 18:58:03.000000,198,0.9566198004767306,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,203,0.9663207902176508,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,197,0.9478342741111121,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.9216477260908296,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.9124987120598652,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,200,0.9755239551950524,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,144,0.9197902087521124,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.8991489100587677,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.8902248841881241,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,204,0.9483591460509994,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,145,0.9496151774017866,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,205,0.9563728094876324,0,-0.11,-0.22,-0.11
2024-03-03 18:58:12.000000,200,0.9664196795312416,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,205,0.9472002551913714,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,204,0.9288834842385256,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,203,0.9453050671288218,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,197,0.9425442016404366,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,201,0.9637065508516036,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,144,0.9015615074531828,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.8834670053891679,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,145,0.9363271705313992,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.8746398216112402,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.8659608866250721,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.8573687409887651,0,-0.11,-0.22,-0.11
2024-03-03 18:58:22.000000,201,0.9551063076309146,0,-0.11,-0.22,-0.11
2024-03-03 18:59:06.000000,189,0.9766872657402308,0,-0.11,-0.22,-0.11
2024-03-03 18:59:07.000000,436,0.9700871169132907,0,-0.11,-0.22,-0.11
2024-03-03 18:59:07.000000,435,0.9634191887750176,0,-0.11,-0.22,-0.11
2024-03-03 18:59:07.000000,438,0.9739891909661283,0,-0.11,-0.22,-0.11
2024-03-03 18:59:07.000000,435,0.9540556067762312,0,-0.11,-0.22,-0.11
2024-03-03 18:59:07.000000,434,0.9583042501502876,0,-0.11,-0.22,-0.11
2024-03-03 18:59:07.000000,437,0.9586451302740908,0,-0.11,-0.22,-0.11
2024-03-03 18:59:07.000000,256,0.9734403396897024,0,-0.11,-0.22,-0.11
