timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 08:23:14.000000,434,0.01965696563607445,0,-0.11,-0.22,-0.11
2024-03-03 08:23:14.000000,195,0.9736239346755134,0,-0.11,-0.22,-0.11
2024-03-03 08:23:14.000000,431,0.9732130425368865,0,-0.11,-0.22,-0.11
2024-03-03 08:23:14.000000,432,0.8535984866633866,0,-0.11,-0.22,-0.11
2024-03-03 08:23:14.000000,433,0.4093800295572855,0,-0.11,-0.22,-0.11
2024-03-03 08:23:14.000000,189,0.9789901597041932,0,-0.11,-0.22,-0.11
2024-03-03 08:23:14.000000,176,0.9663888774604092,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,435,0.42868168569822657,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,436,0.8552354216616505,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,256,0.9752176921098141,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,437,0.9569612438154108,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,438,0.9630745455429104,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,439,0.9614257773207732,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,444,0.9830932717948015,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,445,0.9709699110024332,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,212,0.9711831862969292,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,435,0.460262432356036,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,440,0.9625061259348968,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,442,0.9712460007395408,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,443,0.9675056556529814,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,435,0.4712136084902325,0,-0.11,-0.22,-0.11
2024-03-03 08:23:15.000000,245,0.9764532496299329,0,-0.11,-0.22,-0.11
2024-03-03 08:23:17.000000,257,0.9719636260770448,0,-0.11,-0.22,-0.11
2024-03-03 08:23:17.000000,274,0.9685146526530688,0,-0.11,-0.22,-0.11
2024-03-03 08:23:17.000000,196,0.9770693145136278,0,-0.11,-0.22,-0.11
2024-03-03 08:23:17.000000,272,0.9787059938348616,0,-0.11,-0.22,-0.11
2024-03-03 08:23:17.000000,273,0.9615413636978124,0,-0.11,-0.22,-0.11
2024-03-03 08:23:21.000000,204,0.9777718546123334,0,-0.11,-0.22,-0.11
2024-03-03 08:23:21.000000,203,0.9733097646214092,0,-0.11,-0.22,-0.11
2024-03-03 08:23:21.000000,144,0.9690159723111916,0,-0.11,-0.22,-0.11
2024-03-03 08:23:21.000000,143,0.9637395306776558,0,-0.11,-0.22,-0.11
2024-03-03 08:23:21.000000,205,0.9714918448623066,0,-0.11,-0.22,-0.11
2024-03-03 08:23:21.000000,143,0.9544187241224108,0,-0.11,-0.22,-0.11
2024-03-03 08:23:21.000000,197,0.9680525382579314,0,-0.11,-0.22,-0.11
2024-03-03 08:23:22.000000,145,0.9611705686332276,0,-0.11,-0.22,-0.11
2024-03-03 08:23:22.000000,143,0.9443636641440808,0,-0.11,-0.22,-0.11
2024-03-03 08:23:22.000000,143,0.9349874907325841,0,-0.11,-0.22,-0.11
2024-03-03 08:23:22.000000,198,0.9638288157569772,0,-0.11,-0.22,-0.11
2024-03-03 08:23:22.000000,518,0.9718636641217846,0,-0.11,-0.22,-0.11
2024-03-03 08:23:23.000000,198,0.9545557600097748,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.963755948419726,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.9542333997303984,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,443,0.9616244201176204,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,454,0.9722442811878615,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.9454569057237168,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,435,0.5755088508439167,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,452,0.9729178064450834,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.9369399231494888,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,352,0.9701213216579652,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,457,0.9695113012563156,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,458,0.9650334595832618,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,450,0.9750742630965904,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.9291477899253844,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,449,0.9707164447845212,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.9205599136213944,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,448,0.9702081298552008,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.912069385041369,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,447,0.9628688036195492,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.903713563429995,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,353,0.96532422999513,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,353,0.9559517108302408,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,353,0.9466729168570004,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.8967825372285975,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,266,0.9734719568153491,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,451,0.962466600612104,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,257,0.8897629438091026,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,446,0.9558824929888966,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,456,0.9614718539318741,0,-0.11,-0.22,-0.11
2024-03-03 08:23:27.000000,455,0.9551168119979636,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,200,0.9702483953765146,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,143,0.9383088892502356,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,145,0.9543786898011456,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,203,0.9647811449791274,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,143,0.9288389470732494,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,144,0.9274792690357784,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,205,0.9637153205644804,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,143,0.9150424629617634,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,143,0.9059595015620899,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,204,0.9503703752444292,0,-0.11,-0.22,-0.11
2024-03-03 08:23:31.000000,197,0.9557806027568988,0,-0.11,-0.22,-0.11
2024-03-03 08:23:32.000000,200,0.9619847615637808,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,143,0.8992329616028604,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,143,0.8903080952167759,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,144,0.9003846759175596,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,145,0.932116651426378,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,143,0.8765522154603556,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,143,0.867854156535696,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,205,0.9511753697814046,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,204,0.9380565078596612,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,203,0.9448459208740488,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,201,0.9592305236557724,0,-0.11,-0.22,-0.11
2024-03-03 08:23:41.000000,197,0.9489553760280768,0,-0.11,-0.22,-0.11
2024-03-03 08:23:43.000000,201,0.9500658003929362,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,442,0.9630324485797044,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,435,0.7244904412772951,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,436,0.9020791527124676,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,256,0.9301693692279402,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,437,0.9489072318193988,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,438,0.9515608930469988,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,439,0.9519269210573186,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,440,0.9535014900197728,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,435,0.7255879801299955,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,212,0.9679121359755132,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,445,0.9609606128431376,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,444,0.9578492888744108,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,443,0.9507679255319628,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,431,0.9660075720675512,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,432,0.9179069353463396,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,433,0.7597083162973708,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,434,0.6202350497769459,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,189,0.9730623255589252,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,245,0.9680583512953088,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,435,0.7358796169802708,0,-0.11,-0.22,-0.11
2024-03-03 08:23:52.000000,195,0.9671466963950306,0,-0.11,-0.22,-0.11
2024-03-03 08:23:53.000000,257,0.911683972957878,0,-0.11,-0.22,-0.11
2024-03-03 08:23:53.000000,274,0.9655974748602016,0,-0.11,-0.22,-0.11
2024-03-03 08:23:53.000000,272,0.967136938696625,0,-0.11,-0.22,-0.11
2024-03-03 08:23:53.000000,273,0.9532052330792978,0,-0.11,-0.22,-0.11
2024-03-03 08:23:53.000000,196,0.9538226337878848,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.9055355898605524,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.8965952447568167,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,447,0.9569945587791372,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,458,0.9625506239878862,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,457,0.9537578423765262,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.8900313296380435,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.8812460271365328,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,456,0.9509404754191728,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,455,0.9502563369334532,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.8745324815300184,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,443,0.9487502837784759,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,435,0.7673270391498038,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,452,0.9649794571804678,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,353,0.9534638569061321,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.8702152029394559,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,451,0.9570950882517096,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.8627859938382021,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,450,0.9565820898155208,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.855468659667096,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,449,0.9568317494710764,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.848346998055246,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,448,0.9519879131608412,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,257,0.8412935064949869,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,353,0.946062705743162,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,454,0.9574301015071226,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,266,0.9695364775362042,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,446,0.9490780017282076,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,353,0.9379529576639029,0,-0.11,-0.22,-0.11
2024-03-03 08:24:03.000000,352,0.942558013494614,0,-0.11,-0.22,-0.11
2024-03-03 08:24:43.000000,199,0.959915927177586,0,-0.11,-0.22,-0.11
2024-03-03 08:24:43.000000,144,0.9201003932663578,0,-0.11,-0.22,-0.11
2024-03-03 08:24:43.000000,143,0.9051994023781348,0,-0.11,-0.22,-0.11
2024-03-03 08:24:43.000000,143,0.8962148715842976,0,-0.11,-0.22,-0.11
2024-03-03 08:24:43.000000,199,0.9514665917173928,0,-0.11,-0.22,-0.11
2024-03-03 08:24:43.000000,341,0.9738336169676008,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,442,0.95411247219936,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,435,0.805884403521804,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,212,0.9638206751385964,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,445,0.9489725595809274,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,444,0.9441261955759804,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,435,0.8030982991013694,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,436,0.9047892155599734,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,435,0.7912676384423697,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,256,0.900969554704082,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,438,0.9511365336660456,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,439,0.947724730106266,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,443,0.9384662399412051,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,245,0.9629741638436056,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,440,0.9498679073438276,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,437,0.9357838312045768,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,257,0.861264039062008,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,434,0.7533056475105749,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,432,0.9326284280732964,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,195,0.9617805244988794,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,196,0.9505889475201998,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,433,0.839006597800457,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,189,0.9688642938276859,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,274,0.9606754516807392,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,272,0.9601559958754858,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,273,0.9459176381650468,0,-0.11,-0.22,-0.11
2024-03-03 08:25:19.000000,431,0.9547433723423632,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,450,0.9516464681990474,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,257,0.8654066272835047,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,451,0.9471085289322312,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,257,0.8580731088378044,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,452,0.9507568247116354,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,435,0.8157428335531162,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,257,0.8521516856203857,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,257,0.8437451795590516,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,257,0.8354227385583307,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,456,0.9524212809914137,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,257,0.8286275840239533,0,-0.11,-0.22,-0.11
2024-03-03 08:25:29.000000,257,0.8204563189785836,0,-0.11,-0.22,-0.11
