timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 03:52:08.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-09 03:52:08.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-03-09 03:52:08.000000,433,0.9632319642848124,0,-0.11,-0.22,-0.11
2024-03-09 03:52:08.000000,189,0.9696574122711006,0,-0.11,-0.22,-0.11
2024-03-09 03:52:08.000000,431,0.9630047915170646,0,-0.11,-0.22,-0.11
2024-03-09 03:52:08.000000,195,0.9775225893902132,0,-0.11,-0.22,-0.11
2024-03-09 03:52:08.000000,432,0.9562018552493512,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,445,0.9800242190771472,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,444,0.9727357862897243,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,443,0.9683448047946698,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,245,0.9705898843151972,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,435,0.9684333460336184,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,442,0.9698296818948337,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,439,0.9790072867139372,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,438,0.9653167933340814,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,212,0.9708171843338356,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,256,0.9740594138134392,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,436,0.9710048668071888,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,435,0.953823819005478,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,440,0.9681920333116686,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,437,0.9635728368465544,0,-0.11,-0.22,-0.11
2024-03-09 03:52:09.000000,435,0.9437744203666004,0,-0.11,-0.22,-0.11
