timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 01:34:07.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,435,0.9749061359452316,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,435,0.9653258922858232,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,436,0.9686508652964506,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,256,0.9740132390301718,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,437,0.9715597443429659,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,438,0.9642769226285086,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,439,0.9725615318422344,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,440,0.9694335308979296,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,442,0.975364173519222,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,245,0.970283425519374,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,443,0.96928813708973,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,444,0.9711416138385741,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,195,0.9773145939343718,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,445,0.9725097198944832,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,212,0.9705936339292888,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,434,0.9561469209968064,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,435,0.9461461091071984,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,432,0.9674872216397964,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,433,0.9552284920291216,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,189,0.9704053128123076,0,-0.11,-0.22,-0.11
2024-03-04 01:34:07.000000,431,0.9585656661398924,0,-0.11,-0.22,-0.11
2024-03-04 01:34:10.000000,273,0.9654227562099936,0,-0.11,-0.22,-0.11
2024-03-04 01:34:10.000000,257,0.9688485604393552,0,-0.11,-0.22,-0.11
2024-03-04 01:34:10.000000,272,0.9603246623137482,0,-0.11,-0.22,-0.11
