timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 04:57:22.000000,195,0.015602067105919338,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,433,0.9758525927577628,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,434,0.9679182537267856,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,435,0.9758537044986484,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,435,0.9662639851537056,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,436,0.9670741250009208,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,256,0.9674756600187016,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,437,0.9656186407476484,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,438,0.9669944625775452,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,432,0.9659648548565872,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,439,0.9672730007606468,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,442,0.9739387899330691,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,435,0.9512070100585446,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,245,0.96530103846466,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,443,0.9629716363518772,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,444,0.9656348752137184,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,445,0.9735277730251052,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,212,0.9774204232103856,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,189,0.9755027743300568,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,440,0.9681484212346094,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,431,0.9600083394073516,0,-0.11,-0.22,-0.11
2024-03-12 04:57:22.000000,176,0.9770102964335752,0,-0.11,-0.22,-0.11
2024-03-12 04:57:25.000000,274,0.9728985068214182,0,-0.11,-0.22,-0.11
2024-03-12 04:57:25.000000,272,0.9673666268251868,0,-0.11,-0.22,-0.11
2024-03-12 04:57:25.000000,273,0.9599257162947183,0,-0.11,-0.22,-0.11
2024-03-12 04:57:25.000000,257,0.9702591124220457,0,-0.11,-0.22,-0.11
2024-03-12 04:57:25.000000,196,0.5242989607724986,0,-0.11,-0.22,-0.11
2024-03-12 04:57:28.000000,143,0.9767043866988984,0,-0.11,-0.22,-0.11
2024-03-12 04:57:28.000000,197,0.8807782138670004,0,-0.11,-0.22,-0.11
2024-03-12 04:57:28.000000,144,0.9715605245650863,0,-0.11,-0.22,-0.11
2024-03-12 04:57:28.000000,143,0.961274156029028,0,-0.11,-0.22,-0.11
2024-03-12 04:57:28.000000,205,0.9810743911111396,0,-0.11,-0.22,-0.11
2024-03-12 04:57:28.000000,204,0.9736068889039536,0,-0.11,-0.22,-0.11
2024-03-12 04:57:28.000000,203,0.9695251604778437,0,-0.11,-0.22,-0.11
2024-03-12 04:57:29.000000,145,0.9625507982690265,0,-0.11,-0.22,-0.11
2024-03-12 04:57:29.000000,143,0.9516060621328752,0,-0.11,-0.22,-0.11
2024-03-12 04:57:29.000000,143,0.9421574647414904,0,-0.11,-0.22,-0.11
2024-03-12 04:57:29.000000,518,0.971297892752523,0,-0.11,-0.22,-0.11
2024-03-12 04:57:29.000000,198,0.9633790269111302,0,-0.11,-0.22,-0.11
2024-03-12 04:57:30.000000,198,0.9539385392286921,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9619019616396686,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,458,0.9773082033204232,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,457,0.9650141312057804,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9526112970928872,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,446,0.9672681030008724,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,352,0.9782798958198436,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,266,0.9712068405215558,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,353,0.9726368035834856,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,353,0.9631911586827128,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,353,0.9538399702309478,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9445067047354304,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,447,0.9595601800564624,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9355053804621444,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,448,0.9605355598265508,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9267174370919882,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,449,0.9647238040916514,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9181779248093828,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,450,0.9687095117913228,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9097582912119504,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,451,0.9676971379365528,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.9015421746540742,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,452,0.9625054113081972,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,435,0.9547319124992304,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,456,0.970644303954052,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.8951022772217299,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,443,0.9585621129534366,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,454,0.9681879172958128,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,257,0.8880820366846782,0,-0.11,-0.22,-0.11
2024-03-12 04:57:35.000000,455,0.9633043663944524,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,143,0.9430986376669244,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,143,0.9337351145201992,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,144,0.9377659954272628,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,145,0.9488661862133244,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,143,0.918689408863448,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,143,0.9095699780047574,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,200,0.9703275500970064,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,203,0.9630932391896616,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,204,0.9563070332584092,0,-0.11,-0.22,-0.11
2024-03-12 04:57:38.000000,205,0.9597789595617696,0,-0.11,-0.22,-0.11
