timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 02:44:35.000000,195,0.015602067105919338,0,-0.11,-0.22,-0.11
2024-03-10 02:44:35.000000,189,0.9756882529648744,0,-0.11,-0.22,-0.11
2024-03-10 02:44:35.000000,176,0.9776538682484066,0,-0.11,-0.22,-0.11
2024-03-10 02:44:35.000000,431,0.9649202321305436,0,-0.11,-0.22,-0.11
2024-03-10 02:44:35.000000,432,0.9669191177256272,0,-0.11,-0.22,-0.11
2024-03-10 02:44:35.000000,433,0.9689806773937792,0,-0.11,-0.22,-0.11
2024-03-10 02:44:35.000000,434,0.96674050531817,0,-0.11,-0.22,-0.11
2024-03-10 02:44:35.000000,435,0.9753921478853822,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,435,0.965807044106572,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,436,0.9668106686128716,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,256,0.9676373183913806,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,437,0.9655425010719888,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,439,0.9729350672592332,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,440,0.9703449396183396,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,442,0.9729193350381472,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,435,0.9506665160415536,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,245,0.9656279107723994,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,443,0.9631089241815312,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,444,0.9657165114390998,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,445,0.9733250705057732,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,212,0.9770943108802522,0,-0.11,-0.22,-0.11
2024-03-10 02:44:36.000000,438,0.9607797227292884,0,-0.11,-0.22,-0.11
2024-03-10 02:44:38.000000,196,0.5059423909664317,0,-0.11,-0.22,-0.11
2024-03-10 02:44:38.000000,272,0.968570673245295,0,-0.11,-0.22,-0.11
2024-03-10 02:44:38.000000,274,0.9717258617827887,0,-0.11,-0.22,-0.11
2024-03-10 02:44:38.000000,273,0.9599856155702552,0,-0.11,-0.22,-0.11
2024-03-10 02:44:38.000000,257,0.9700905375606941,0,-0.11,-0.22,-0.11
2024-03-10 02:44:41.000000,197,0.880202051487075,0,-0.11,-0.22,-0.11
2024-03-10 02:44:41.000000,205,0.9811558900243372,0,-0.11,-0.22,-0.11
2024-03-10 02:44:41.000000,143,0.9765661696379344,0,-0.11,-0.22,-0.11
2024-03-10 02:44:41.000000,143,0.9668679711714993,0,-0.11,-0.22,-0.11
2024-03-10 02:44:41.000000,144,0.9657022485909688,0,-0.11,-0.22,-0.11
2024-03-10 02:44:41.000000,204,0.9737678664965302,0,-0.11,-0.22,-0.11
2024-03-10 02:44:41.000000,203,0.9695467018178752,0,-0.11,-0.22,-0.11
2024-03-10 02:44:42.000000,143,0.9521155672506518,0,-0.11,-0.22,-0.11
2024-03-10 02:44:42.000000,143,0.9426618748080892,0,-0.11,-0.22,-0.11
2024-03-10 02:44:42.000000,518,0.9712265121360228,0,-0.11,-0.22,-0.11
2024-03-10 02:44:42.000000,198,0.9634023249230912,0,-0.11,-0.22,-0.11
2024-03-10 02:44:42.000000,145,0.9607885718607736,0,-0.11,-0.22,-0.11
2024-03-10 02:44:44.000000,198,0.9541195283293766,0,-0.11,-0.22,-0.11
2024-03-10 02:44:48.000000,448,0.9666352063914064,0,-0.11,-0.22,-0.11
2024-03-10 02:44:48.000000,266,0.9711658772216132,0,-0.11,-0.22,-0.11
2024-03-10 02:44:48.000000,353,0.9785416774161042,0,-0.11,-0.22,-0.11
2024-03-10 02:44:48.000000,353,0.9690369837770054,0,-0.11,-0.22,-0.11
2024-03-10 02:44:48.000000,353,0.9596273370742976,0,-0.11,-0.22,-0.11
2024-03-10 02:44:48.000000,257,0.9619800320321594,0,-0.11,-0.22,-0.11
2024-03-10 02:44:48.000000,447,0.9589884090733216,0,-0.11,-0.22,-0.11
