timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 01:42:36.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-06 01:42:36.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-06 01:42:38.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-06 01:42:38.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,197,0.9618795687732924,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,203,0.9700991356511202,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,143,0.9697902638449128,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,143,0.960159824436408,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,144,0.9664668645776302,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,204,0.9730718266182792,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,205,0.9817023014433136,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,143,0.9457300711604132,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,198,0.9656646916113398,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,518,0.9746484463102252,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,145,0.9716502318035818,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,143,0.9364088361817076,0,-0.11,-0.22,-0.11
2024-03-06 01:42:45.000000,198,0.9566712020215254,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.9275868324508241,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,197,0.9436116334900816,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,200,0.9690368373303854,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,203,0.9560346366073708,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,204,0.9536707499398778,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,205,0.9653557763703392,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,144,0.9378194824878576,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.9158891333927826,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.9067977052887988,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,145,0.953459133925433,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.8975062405828684,0,-0.11,-0.22,-0.11
2024-03-06 01:42:54.000000,200,0.9606400369019438,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,204,0.940789079665358,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,205,0.9513559757072492,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,203,0.9360225212827658,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,145,0.9442728785015408,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.891851932390522,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.8830008762965608,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,144,0.8951616267751602,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.8694697042602199,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.8608424704475616,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,201,0.9554616293135882,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,197,0.9409892185159192,0,-0.11,-0.22,-0.11
2024-03-06 01:43:04.000000,201,0.9463719070481617,0,-0.11,-0.22,-0.11
2024-03-06 01:43:31.000000,192,0.961583495447792,0,-0.11,-0.22,-0.11
2024-03-06 01:43:33.000000,193,0.9590478566395592,0,-0.11,-0.22,-0.11
2024-03-06 01:43:34.000000,287,0.9575635116642394,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,342,0.9759901784958896,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,342,0.9664519473239164,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,144,0.884238305315222,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,143,0.8564066538420565,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,341,0.9621615044769052,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,199,0.9509291724295046,0,-0.11,-0.22,-0.11
2024-03-06 01:44:17.000000,192,0.94795695462963,0,-0.11,-0.22,-0.11
2024-03-06 01:44:19.000000,193,0.9453428197984312,0,-0.11,-0.22,-0.11
2024-03-06 01:44:21.000000,287,0.9496058030254538,0,-0.11,-0.22,-0.11
2024-03-06 01:45:29.000000,431,0.9663597025516684,0,-0.11,-0.22,-0.11
2024-03-06 01:45:29.000000,189,0.9720421712399924,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,435,0.9732072820474952,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,434,0.963479308490661,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,433,0.962407417981742,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,432,0.95676283201425,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,435,0.9570112260245484,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,436,0.9624128392854112,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,256,0.9737831677218786,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,443,0.9750325960051128,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,437,0.9656131130989456,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,438,0.961332715528085,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,439,0.9667810167091988,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,440,0.9654804366909072,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,442,0.9690998088392831,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,435,0.943007390772326,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,245,0.9701594402153676,0,-0.11,-0.22,-0.11
