timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 07:33:49.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,435,0.9691175527467064,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,435,0.9595951949192832,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,436,0.9674025508213248,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,256,0.9740287365165006,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,437,0.97139864975298,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,438,0.9642638020870978,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,439,0.9724455459107532,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,440,0.9693576584125,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,442,0.9753333999625544,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,435,0.9450708574840416,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,245,0.9703628459249659,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,443,0.9694100250469676,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,444,0.9711705380688992,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,445,0.9723499779683332,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,212,0.9704052423055196,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,433,0.9614514419288828,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,432,0.9620119746580064,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,431,0.9583467261957532,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,189,0.9703984145929768,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,195,0.9771848596300068,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,272,0.965813499015826,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,274,0.963990593431004,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,196,0.9639680052902628,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,273,0.9544814859782816,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,257,0.9689806506458828,0,-0.11,-0.22,-0.11
2024-03-12 07:33:55.000000,143,0.9695950297211992,0,-0.11,-0.22,-0.11
2024-03-12 07:33:55.000000,143,0.9599665426539312,0,-0.11,-0.22,-0.11
2024-03-12 07:33:55.000000,144,0.964615659545631,0,-0.11,-0.22,-0.11
