timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 15:54:07.000000,189,0.02073774800661619,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,195,0.9756368961558676,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,432,0.972838214082616,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,433,0.9704374969481688,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,434,0.972077615425358,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,176,0.9694795641029826,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,431,0.968531304285628,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,443,0.9769784910344524,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,435,0.967948804819898,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,436,0.9683956964277968,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,256,0.9756901305080128,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,437,0.9616627294113299,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,438,0.9627696499128688,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,435,0.9522638657207808,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,444,0.9712061289689706,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,445,0.966610116854572,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,212,0.9682733953422076,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,245,0.9787137790221192,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,442,0.9671114867224656,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,435,0.9443432497215724,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,440,0.9734266141613755,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,439,0.9632688463933786,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,257,0.9683552911877288,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,272,0.9714705156490592,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,274,0.9636998076785356,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,196,0.9699526728253116,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,273,0.9553914616400786,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,204,0.9786584935948544,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,203,0.9765103900063464,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,197,0.9702111055362104,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,205,0.9693355337776659,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,143,0.9760394024772884,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,143,0.9663464716824596,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,144,0.9603137677545216,0,-0.11,-0.22,-0.11
2024-03-09 15:54:15.000000,518,0.9772501553822656,0,-0.11,-0.22,-0.11
2024-03-09 15:54:15.000000,145,0.954508645197386,0,-0.11,-0.22,-0.11
2024-03-09 15:54:15.000000,198,0.9754775128039964,0,-0.11,-0.22,-0.11
2024-03-09 15:54:15.000000,143,0.9507959301626157,0,-0.11,-0.22,-0.11
2024-03-09 15:54:15.000000,143,0.9413554340909336,0,-0.11,-0.22,-0.11
2024-03-09 15:54:16.000000,198,0.9660908448524628,0,-0.11,-0.22,-0.11
2024-03-09 15:54:20.000000,446,0.9668529925248835,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,353,0.9743854218662199,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9608148871203648,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,447,0.9690942727616122,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9514890300176188,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,353,0.9649106369885272,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,353,0.9555422537537044,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,448,0.9669376455004745,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,352,0.9580263098999124,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,266,0.9707046235368813,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9433321962698696,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,449,0.9698431203734912,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9344620502796244,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,450,0.9690021958442594,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,451,0.964495845308992,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9262353917098012,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,452,0.9673551961447028,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,435,0.9475298569955176,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9182894805288008,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,454,0.9661255078199806,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,443,0.9626311251030324,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,458,0.9704968641076324,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,457,0.970340699122872,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9116275379614224,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.9026262733766779,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,456,0.9713263364177726,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,455,0.9613192051879847,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.8952777130765849,0,-0.11,-0.22,-0.11
2024-03-09 15:54:21.000000,257,0.8864399467406892,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,197,0.9560621349865592,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,200,0.9727368429961836,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,205,0.9631463291964164,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,204,0.9556138252668492,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,203,0.9600592867900282,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,143,0.9435523405908588,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,145,0.950425106543892,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,144,0.9348708466093386,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,143,0.9281679208603092,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,143,0.9189537048816501,0,-0.11,-0.22,-0.11
2024-03-09 15:54:24.000000,143,0.9098316310627776,0,-0.11,-0.22,-0.11
2024-03-09 15:54:25.000000,200,0.9641920395205056,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,143,0.9016033204344026,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,143,0.8926547504600026,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,144,0.9005765916705699,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,145,0.9273419623656464,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,143,0.8788291726962033,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,143,0.8701083441991851,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,205,0.9506879264902502,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,203,0.9523416709853024,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,201,0.9559056662714188,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,197,0.9509612150927552,0,-0.11,-0.22,-0.11
2024-03-09 15:54:34.000000,204,0.9346309195026612,0,-0.11,-0.22,-0.11
