timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 07:09:32.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,433,0.9689307196782247,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,434,0.9605870778776154,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,435,0.967936236673928,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,435,0.9584256920072326,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,436,0.9672131611876374,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,256,0.9739864355066024,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,437,0.97127612169596,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,432,0.9617510478433722,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,438,0.9642985385214676,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,440,0.9750978603580231,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,442,0.9754738152115986,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,245,0.9703840582163128,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,443,0.9694693055512364,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,444,0.9712311949570048,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,445,0.9723301201320138,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,212,0.9705188328128104,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,189,0.9702416994654744,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,439,0.9669635942630724,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,431,0.9591009522750004,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,435,0.9460611471831112,0,-0.11,-0.22,-0.11
2024-03-05 07:09:32.000000,195,0.9771927981372259,0,-0.11,-0.22,-0.11
2024-03-05 07:09:35.000000,257,0.9687048404390834,0,-0.11,-0.22,-0.11
2024-03-05 07:09:35.000000,272,0.9658993363599536,0,-0.11,-0.22,-0.11
2024-03-05 07:09:35.000000,274,0.9641494023377783,0,-0.11,-0.22,-0.11
2024-03-05 07:09:35.000000,196,0.9640379059999312,0,-0.11,-0.22,-0.11
2024-03-05 07:09:35.000000,273,0.9545904647329236,0,-0.11,-0.22,-0.11
2024-03-05 07:09:38.000000,205,0.9861977641495808,0,-0.11,-0.22,-0.11
2024-03-05 07:09:38.000000,143,0.9696768703650559,0,-0.11,-0.22,-0.11
2024-03-05 07:09:38.000000,143,0.9600475648913496,0,-0.11,-0.22,-0.11
2024-03-05 07:09:38.000000,204,0.9719290479773588,0,-0.11,-0.22,-0.11
2024-03-05 07:09:38.000000,197,0.958190129027683,0,-0.11,-0.22,-0.11
2024-03-05 07:09:38.000000,203,0.9639768557429472,0,-0.11,-0.22,-0.11
2024-03-05 07:09:38.000000,144,0.9647450068006244,0,-0.11,-0.22,-0.11
2024-03-05 07:09:39.000000,518,0.9743713091208684,0,-0.11,-0.22,-0.11
2024-03-05 07:09:39.000000,145,0.9697183479864626,0,-0.11,-0.22,-0.11
2024-03-05 07:09:39.000000,143,0.9450844391753658,0,-0.11,-0.22,-0.11
2024-03-05 07:09:39.000000,143,0.9357010580135559,0,-0.11,-0.22,-0.11
2024-03-05 07:09:39.000000,198,0.9652939655141096,0,-0.11,-0.22,-0.11
2024-03-05 07:09:40.000000,198,0.9558343284456416,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.9610309339157572,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,452,0.9702782412012952,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,435,0.943971093947874,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,454,0.9792295005791096,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,455,0.9667901879042816,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.952438074500193,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,456,0.9653503998413344,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.9433143147805726,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,451,0.9642626873930824,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.9344304333536806,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,443,0.9598584281777364,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.9257996410833879,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,353,0.9686653566198176,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.9171083843087334,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,449,0.9745073296729504,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.9087600921765148,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,448,0.9665874250316452,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,257,0.9005043800432425,0,-0.11,-0.22,-0.11
2024-03-05 07:09:45.000000,447,0.96126080280036,0,-0.11,-0.22,-0.11
