timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 22:27:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-08 22:27:01.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,434,0.9663880815774925,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,435,0.9691160843320012,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,435,0.9595937411887248,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,436,0.967357237774717,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,256,0.974047992559378,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,437,0.9712887120498512,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,438,0.9642482106406192,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,439,0.9724107929194956,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,440,0.9693568990969528,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,442,0.9753006287740612,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,245,0.9704392035887554,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,443,0.9693577048747009,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,444,0.9711761623519659,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,445,0.9723267968974516,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,212,0.9704932996449492,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,433,0.9625218029071816,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,432,0.962084953357818,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,435,0.9456339295028348,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,431,0.9585120598770076,0,-0.11,-0.22,-0.11
2024-03-08 22:27:02.000000,195,0.9771896132126141,0,-0.11,-0.22,-0.11
2024-03-08 22:27:05.000000,272,0.9658214544880459,0,-0.11,-0.22,-0.11
2024-03-08 22:27:05.000000,257,0.968724548665036,0,-0.11,-0.22,-0.11
2024-03-08 22:27:05.000000,273,0.9599709697339082,0,-0.11,-0.22,-0.11
2024-03-08 22:27:05.000000,274,0.9586238503534888,0,-0.11,-0.22,-0.11
2024-03-08 22:27:05.000000,196,0.9641448054036712,0,-0.11,-0.22,-0.11
2024-03-08 22:27:08.000000,143,0.9695726192463894,0,-0.11,-0.22,-0.11
2024-03-08 22:27:08.000000,143,0.9599443562838694,0,-0.11,-0.22,-0.11
2024-03-08 22:27:08.000000,144,0.9646012224760844,0,-0.11,-0.22,-0.11
2024-03-08 22:27:08.000000,205,0.9859151919204268,0,-0.11,-0.22,-0.11
2024-03-08 22:27:08.000000,197,0.9580943762894012,0,-0.11,-0.22,-0.11
2024-03-08 22:27:08.000000,203,0.9695579502843572,0,-0.11,-0.22,-0.11
2024-03-08 22:27:08.000000,204,0.9660914732493244,0,-0.11,-0.22,-0.11
2024-03-08 22:27:09.000000,145,0.9699031483891524,0,-0.11,-0.22,-0.11
2024-03-08 22:27:09.000000,143,0.9452068335930228,0,-0.11,-0.22,-0.11
2024-03-08 22:27:09.000000,143,0.9358222284870366,0,-0.11,-0.22,-0.11
2024-03-08 22:27:09.000000,198,0.965201421471564,0,-0.11,-0.22,-0.11
2024-03-08 22:27:09.000000,518,0.9743583663293592,0,-0.11,-0.22,-0.11
2024-03-08 22:27:11.000000,198,0.9559010508706411,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.9609280228881384,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,452,0.9702785507137448,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,435,0.9439210723214584,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.9519517058685106,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,454,0.9791319343803964,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,455,0.9667802153760944,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.9431228505477371,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,451,0.9641918987601048,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,456,0.9653956126429072,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.9346162487425,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.9253850970499448,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,443,0.960110980887146,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.9169343069720968,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.9078799746972456,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.8989161857451429,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,449,0.9746535658721696,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,448,0.9666051228137308,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.8917353721948157,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,447,0.961240369774438,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,257,0.8837841974390881,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,353,0.9683029368029336,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,353,0.9589006305699664,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,266,0.9735926499484818,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,352,0.9550066206216038,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,446,0.9602984564635296,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,457,0.9729445761437454,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,450,0.9601228558003576,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,458,0.9679726356819682,0,-0.11,-0.22,-0.11
2024-03-08 22:27:15.000000,353,0.94555349349623,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,143,0.9384657254193914,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,143,0.9291485313951414,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,143,0.9199245093111341,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,203,0.9590982786201828,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,144,0.9319335158223676,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,145,0.9530686310500162,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,143,0.9059011348052598,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,197,0.9491407409202138,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,200,0.969887176384448,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,204,0.9555529740605068,0,-0.11,-0.22,-0.11
2024-03-08 22:27:18.000000,205,0.9628147644366905,0,-0.11,-0.22,-0.11
2024-03-08 22:27:20.000000,200,0.9606055082447992,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,203,0.9446417863934736,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,205,0.9525356277053982,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,143,0.9022876034971302,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,144,0.9113745257457666,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,143,0.8883726255894978,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,204,0.931478904201784,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,145,0.9381017327063594,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,143,0.8803936267686463,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,143,0.8716571537309039,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,201,0.9561883607910512,0,-0.11,-0.22,-0.11
2024-03-08 22:27:28.000000,197,0.9439430303682668,0,-0.11,-0.22,-0.11
2024-03-08 22:27:30.000000,201,0.947084176569223,0,-0.11,-0.22,-0.11
2024-03-08 22:27:43.000000,192,0.9714729946268259,0,-0.11,-0.22,-0.11
2024-03-08 22:27:45.000000,193,0.9677462619080164,0,-0.11,-0.22,-0.11
2024-03-08 22:27:45.000000,287,0.968274333827144,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,189,0.9692319052344056,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,431,0.9607689989719792,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,432,0.953673532410642,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,444,0.9621481435060176,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,443,0.9544702847856124,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,245,0.9655528679238976,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,435,0.951848897037222,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,442,0.9587223468412648,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,440,0.9640713589227226,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,439,0.9585771920850684,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,438,0.9533650103411392,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,437,0.9550901331686379,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,256,0.9355163306929692,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,436,0.9468046360664132,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,435,0.9375678146621248,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,435,0.9283609542155474,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,434,0.9368269686774128,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,433,0.9459049553261674,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,445,0.9573659125840636,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,212,0.967829093751228,0,-0.11,-0.22,-0.11
2024-03-08 22:28:23.000000,195,0.9670425036773692,0,-0.11,-0.22,-0.11
2024-03-08 22:28:24.000000,274,0.9643516592013818,0,-0.11,-0.22,-0.11
2024-03-08 22:28:24.000000,257,0.9133007482582832,0,-0.11,-0.22,-0.11
2024-03-08 22:28:24.000000,273,0.9563142998777016,0,-0.11,-0.22,-0.11
2024-03-08 22:28:24.000000,196,0.9491347559711172,0,-0.11,-0.22,-0.11
2024-03-08 22:28:24.000000,272,0.9565517034891612,0,-0.11,-0.22,-0.11
2024-03-08 22:28:30.000000,143,0.8917415656919874,0,-0.11,-0.22,-0.11
2024-03-08 22:28:30.000000,342,0.9742508594501758,0,-0.11,-0.22,-0.11
2024-03-08 22:28:30.000000,342,0.96473002146866,0,-0.11,-0.22,-0.11
2024-03-08 22:28:30.000000,199,0.9567611404457632,0,-0.11,-0.22,-0.11
2024-03-08 22:28:30.000000,341,0.9613425991574196,0,-0.11,-0.22,-0.11
2024-03-08 22:28:30.000000,144,0.9046263704606292,0,-0.11,-0.22,-0.11
2024-03-08 22:28:34.000000,353,0.9511732179678812,0,-0.11,-0.22,-0.11
2024-03-08 22:28:34.000000,435,0.9216999289286308,0,-0.11,-0.22,-0.11
2024-03-08 22:28:34.000000,257,0.9113958003330516,0,-0.11,-0.22,-0.11
2024-03-08 22:28:34.000000,257,0.9023968531245906,0,-0.11,-0.22,-0.11
