timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 05:43:16.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-05 05:43:16.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-05 05:43:18.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-05 05:43:18.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,197,0.9618795687732924,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,203,0.9700991356511202,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,204,0.9730603331820858,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,205,0.9820188190447589,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,0.9699356738904368,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,0.9603037803814763,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,198,0.9655229942573088,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,518,0.9746702915535459,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,144,0.9664587487636348,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,145,0.9724055512868308,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,0.9449250897258472,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,0.9355433020585328,0,-0.11,-0.22,-0.11
2024-03-05 05:43:25.000000,198,0.956854545567432,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.9267385224567004,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.9175386004620776,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,144,0.93002413974389,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.9033201277148426,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,200,0.9693647316558924,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,203,0.9564912700255596,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,204,0.9543183986462378,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,205,0.9658709470763194,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.8976154835037216,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,145,0.9525045844873964,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,197,0.9460838933107976,0,-0.11,-0.22,-0.11
2024-03-05 05:43:35.000000,200,0.9604738066089004,0,-0.11,-0.22,-0.11
