timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 07:55:47.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 07:55:47.000000,431,0.9638118348893124,0,-0.11,-0.22,-0.11
2024-03-02 07:55:47.000000,432,0.9625521601358616,0,-0.11,-0.22,-0.11
2024-03-02 07:55:47.000000,433,0.9622618542264874,0,-0.11,-0.22,-0.11
2024-03-02 07:55:47.000000,434,0.95957445726197,0,-0.11,-0.22,-0.11
2024-03-02 07:55:47.000000,189,0.9697485736377024,0,-0.11,-0.22,-0.11
2024-03-02 07:55:47.000000,195,0.977476758866762,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,442,0.9768062642212728,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,440,0.975435260858014,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,439,0.9735912537604542,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,245,0.9706895320683718,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,256,0.9738162910914994,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,436,0.9780517366962898,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,435,0.9625188606040394,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,435,0.9530624896980426,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,443,0.9697922538350408,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,444,0.9712014501510784,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,445,0.972350149026692,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,212,0.9705778301287152,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,435,0.9447896350390134,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,438,0.963711024269918,0,-0.11,-0.22,-0.11
2024-03-02 07:55:48.000000,437,0.9625050249082068,0,-0.11,-0.22,-0.11
2024-03-02 07:55:50.000000,273,0.9654362207455912,0,-0.11,-0.22,-0.11
2024-03-02 07:55:50.000000,272,0.9602356384098628,0,-0.11,-0.22,-0.11
2024-03-02 07:55:50.000000,257,0.9685898668147876,0,-0.11,-0.22,-0.11
2024-03-02 07:55:50.000000,196,0.9649047528575102,0,-0.11,-0.22,-0.11
2024-03-02 07:55:50.000000,274,0.958811244887425,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,198,0.970369460893488,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,143,0.9695848809125218,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,143,0.9599564953333406,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,144,0.964500732415964,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,518,0.9743132933677848,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,145,0.9697691760397052,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,143,0.9444175583070904,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,143,0.9350408459539636,0,-0.11,-0.22,-0.11
2024-03-02 07:55:54.000000,197,0.9534345101714492,0,-0.11,-0.22,-0.11
