timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 04:03:06.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 04:03:06.000000,433,0.9689307196782247,0,-0.11,-0.22,-0.11
2024-03-02 04:03:06.000000,432,0.9626366333175012,0,-0.11,-0.22,-0.11
2024-03-02 04:03:06.000000,431,0.9571592481069632,0,-0.11,-0.22,-0.11
2024-03-02 04:03:06.000000,189,0.9696534666126659,0,-0.11,-0.22,-0.11
2024-03-02 04:03:06.000000,434,0.9598832738527396,0,-0.11,-0.22,-0.11
2024-03-02 04:03:06.000000,195,0.9774744176551882,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,436,0.9785072596053316,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,256,0.9736860771700176,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,439,0.9794832272406928,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,435,0.9624750643633632,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,435,0.9530191314197732,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,212,0.9705101093145192,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,440,0.970661364354796,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,442,0.9755345055449822,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,435,0.9443841813605548,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,245,0.9705676552799888,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,443,0.9694974731608332,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,444,0.9710685379527764,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,445,0.97221104638863,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,437,0.9685855070374316,0,-0.11,-0.22,-0.11
2024-03-02 04:03:07.000000,438,0.9580478728742382,0,-0.11,-0.22,-0.11
2024-03-02 04:03:09.000000,274,0.9650453405643392,0,-0.11,-0.22,-0.11
2024-03-02 04:03:09.000000,272,0.9647774609827444,0,-0.11,-0.22,-0.11
2024-03-02 04:03:09.000000,273,0.9542815607533932,0,-0.11,-0.22,-0.11
2024-03-02 04:03:09.000000,196,0.9649006940809468,0,-0.11,-0.22,-0.11
2024-03-02 04:03:09.000000,257,0.9688813177402766,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,205,0.9861753940092932,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,204,0.9718440137419336,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,203,0.9637696076912732,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,197,0.9584096467352125,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,198,0.9647849763054781,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,143,0.9697038558651464,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,143,0.9600742805364392,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,143,0.9505410009610186,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,145,0.9741579425896868,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,518,0.9744007699791508,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,144,0.9532798433498622,0,-0.11,-0.22,-0.11
2024-03-02 04:03:13.000000,143,0.935279278022736,0,-0.11,-0.22,-0.11
2024-03-02 04:03:15.000000,198,0.9565253153719788,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,448,0.9725653197140208,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.9607595679093976,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,451,0.9693799590235586,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.9515285259452418,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,452,0.964638906484528,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.9424728803015572,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.9331631622934112,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,454,0.9788203310460721,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,443,0.9589689834006268,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,450,0.9644313396607064,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,435,0.9456588401227818,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.9260302936300524,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.9168850014886216,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.9078311622686054,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,447,0.9628539966850476,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,257,0.8995596812904093,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,353,0.9684104887955683,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,353,0.959007107042675,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,353,0.9496977591073102,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,266,0.9732727430566318,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,352,0.9494403484412312,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,446,0.9602315760062584,0,-0.11,-0.22,-0.11
2024-03-02 04:03:19.000000,449,0.9634714559972832,0,-0.11,-0.22,-0.11
2024-03-02 04:03:20.000000,257,0.8959001293899322,0,-0.11,-0.22,-0.11
2024-03-02 04:03:20.000000,455,0.9676974360929232,0,-0.11,-0.22,-0.11
2024-03-02 04:03:20.000000,456,0.9657151202112141,0,-0.11,-0.22,-0.11
2024-03-02 04:03:20.000000,257,0.8887512124425281,0,-0.11,-0.22,-0.11
2024-03-02 04:03:20.000000,457,0.9719061911719058,0,-0.11,-0.22,-0.11
2024-03-02 04:03:20.000000,458,0.9676579336365259,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,143,0.937430981048739,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,143,0.9281241344681956,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,144,0.9359876095430856,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,203,0.95938138737007,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,204,0.9551983810745832,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,205,0.9629403580495342,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,197,0.9495265002614892,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,200,0.9697681508647727,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,145,0.9542187500128968,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,143,0.9161910111888828,0,-0.11,-0.22,-0.11
2024-03-02 04:03:23.000000,143,0.9070965643069376,0,-0.11,-0.22,-0.11
2024-03-02 04:03:25.000000,200,0.9607325733109534,0,-0.11,-0.22,-0.11
2024-03-02 04:03:33.000000,204,0.9422222849124312,0,-0.11,-0.22,-0.11
2024-03-02 04:03:33.000000,197,0.9419596863344936,0,-0.11,-0.22,-0.11
2024-03-02 04:03:33.000000,205,0.949341563195688,0,-0.11,-0.22,-0.11
2024-03-02 04:03:33.000000,143,0.9011104698952072,0,-0.11,-0.22,-0.11
