timestamp,value,anomaly_score,label
2023-09-11 09:01:51,237,0.0,0
2023-09-11 11:43:24,189,0.0,0
2023-09-11 11:43:24,212,0.0,0
2023-09-11 11:43:24,195,0.45,0
2023-09-11 11:53:27,308,0.9273378950798306,0
2023-09-11 11:53:45,308,0.0,0
2023-09-11 11:54:09,308,0.0,0
2023-09-11 11:54:15,308,0.0,0
2023-09-11 12:02:15,258,0.0,0
2023-09-11 12:02:30,174,0.0,0
2023-09-11 12:02:30,214,0.0,0
2023-09-11 12:02:30,133,0.0,0
2023-09-11 12:02:30,132,0.0,0
2023-09-11 12:02:30,215,0.0,0
2023-09-11 12:04:04,257,0.0,0
2023-09-11 12:04:04,270,0.0,0
2023-09-11 12:07:36,174,0.7625,0
2023-09-11 12:07:36,257,0.0,0
2023-09-11 14:07:35,196,0.0,0
2023-09-11 14:07:35,257,0.0,0
2023-09-11 14:07:35,274,0.0,0
2023-09-11 14:36:35,277,0.0,1
2023-09-11 14:49:10,277,0.0,1
2023-09-11 14:52:30,209,0.0,1
2023-09-11 14:52:36,126,0.0,1
2023-09-11 14:52:36,125,0.27400822447992257,1
2023-09-11 14:52:36,124,0.32204038663986984,1
2023-09-11 14:52:36,211,0.3344733242134063,1
2023-09-11 14:52:36,220,0.425,1
2023-09-11 15:17:56,277,0.850381679389313,1
2023-09-11 16:33:17,277,0.0,1
2023-09-11 23:28:01,281,0.0,0
2023-09-12 00:00:52,290,0.0,0
2023-09-12 00:00:52,291,0.0,0
2023-09-12 00:00:54,257,0.0,0
2023-09-12 00:00:54,292,0.0,0
2023-09-12 00:00:54,284,0.0,0
2023-09-12 00:00:57,293,0.0,0
2023-09-12 00:00:57,257,0.0,0
2023-09-12 01:09:15,236,0.45561735261401554,0
2023-09-12 01:09:16,239,0.4290876242095754,0
2023-09-12 01:09:16,237,0.22988505747126436,0
2023-09-12 01:09:16,238,0.22988505747126436,0
2023-09-12 03:10:02,282,0.6104269293924466,0
2023-09-12 04:40:52,258,0.4676704014939309,0
2023-09-12 04:41:03,133,0.7146607038693369,0
2023-09-12 04:41:04,215,0.5675022651766838,0
2023-09-12 04:41:04,132,0.4256310258910194,0
2023-09-12 04:41:04,214,0.6133494634967389,0
2023-09-12 04:41:04,174,0.6761091533387549,0
2023-09-12 04:41:26,270,0.6248392076151275,0
2023-09-12 04:41:26,257,0.6444444444444444,0
2023-09-12 04:46:09,174,0.6097515758249907,0
2023-09-12 04:46:09,257,0.5475234270414993,0
2023-09-12 06:07:52,258,0.5403061224489796,0
2023-09-12 06:07:52,257,0.3386416224309242,0
2023-09-12 06:07:52,270,0.46439549180327866,0
2023-09-12 06:25:01,283,0.45969216702224935,0
2023-09-12 06:36:15,213,0.4819013145361021,0
2023-09-12 06:36:55,317,0.832242820792439,0
2023-09-12 06:36:55,319,0.0,0
2023-09-12 06:36:55,318,0.0,0
2023-09-12 06:36:55,316,0.0,0
2023-09-12 06:36:56,122,0.0,0
2023-09-12 06:36:56,119,0.0,0
2023-09-12 06:36:56,123,0.0,0
2023-09-12 06:36:56,122,0.0,0
2023-09-12 06:36:56,119,0.0,0
2023-09-12 06:36:56,173,0.0,0
2023-09-12 06:36:56,173,0.5335820895522387,0
2023-09-12 06:36:56,173,0.46254887585532745,0
2023-09-12 06:36:56,173,0.3249667553191489,0
2023-09-12 06:36:56,173,0.21355932203389832,0
2023-09-12 06:36:56,121,0.47469733656174334,0
2023-09-12 06:36:56,173,0.5442531779661017,0
2023-09-12 06:36:56,120,0.43636940653760714,0
2023-09-12 06:36:56,122,0.3430105569712414,0
2023-09-12 06:36:56,173,0.3311046511627907,0
2023-09-12 06:36:56,173,0.255563446969697,0
2023-09-12 06:36:56,173,0.21045197740112992,0
2023-09-12 06:36:56,121,0.254723462727585,0
2023-09-12 06:36:56,173,0.3121951219512195,0
2023-09-12 06:36:56,173,0.32914783191026287,0
2023-09-12 06:36:56,119,0.28210894552723637,0
2023-09-12 06:36:56,120,0.29277912621359226,0
2023-09-12 06:36:56,173,0.3462732919254658,0
2023-09-12 06:37:11,174,0.32845129921887456,0
2023-09-12 06:37:11,132,0.21643835616438356,0
2023-09-12 06:37:11,133,0.19195046439628483,0
2023-09-12 06:37:11,215,0.5349141824751581,0
2023-09-12 06:37:11,214,0.488095238095238,0
2023-09-12 06:38:20,120,0.5119645247657296,0
2023-09-12 06:38:20,119,0.36163181927421295,0
2023-09-12 06:38:20,123,0.2661281439324399,0
2023-09-12 06:38:20,122,0.25313214947162,0
2023-09-12 06:38:20,119,0.18973747016706444,0
2023-09-12 06:38:20,121,0.18973747016706444,0
2023-09-12 06:38:20,173,0.3799176226037416,0
2023-09-12 06:38:20,173,0.247033927704156,0
2023-09-12 06:38:20,173,0.2980110232446681,0
2023-09-12 06:38:20,173,0.24788353315390263,0
2023-09-12 06:38:20,173,0.215210355987055,0
2023-09-12 06:38:20,173,0.215210355987055,0
2023-09-12 06:38:20,173,0.215210355987055,0
2023-09-12 06:38:20,173,0.215210355987055,0
2023-09-12 06:38:20,173,0.215210355987055,0
2023-09-12 06:38:20,173,0.215210355987055,0
2023-09-12 06:38:20,173,0.215210355987055,0
2023-09-12 06:38:20,122,0.35667420312984877,0
2023-09-12 06:38:20,121,0.30494075564498097,0
2023-09-12 06:38:20,120,0.2967695368889236,0
2023-09-12 06:38:20,122,0.18351063829787234,0
2023-09-12 06:38:20,173,0.377861057382334,0
2023-09-12 06:38:20,119,0.3294334975369458,0
2023-09-12 06:38:38,269,0.7825757575757576,0
2023-09-12 06:38:38,257,0.0,0
2023-09-12 06:43:41,174,0.0,0
2023-09-12 06:43:41,257,0.0,0
