timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 11:25:54.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,442,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:25:54.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,458,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,447,0.030893305161200008,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,448,0.030893305161200008,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.030893305161200008,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,449,0.0456180969478,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.0435711517734,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,450,0.030893305161200008,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.0688913719196,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,451,0.049196502801199984,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,257,0.049196502801199984,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:04.000000,353,0.049196502801199984,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,445,0.061844710004199985,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,212,0.0383941655211,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,189,0.0336511907411,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,444,0.043571150164400003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,195,0.0402753464758,0.125,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,443,0.0336511917539,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,245,0.0336511917539,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,434,0.0491965045459,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,435,0.0491965045459,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,431,0.0491965045459,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,435,0.0491965045459,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,435,0.0764341192696,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,433,0.0844826953635,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,436,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,437,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,438,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,439,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,440,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,442,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,256,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:34.000000,432,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:35.000000,273,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:35.000000,196,0.09304608404619999,0.125,0,-0.11,-0.22,-0.11
2024-03-03 11:26:35.000000,274,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:35.000000,257,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:35.000000,272,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,456,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,455,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,457,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,458,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.09304608404619999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,451,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,454,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,446,0.14385287822,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,352,0.102132557766,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,266,0.09304608338880001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,353,0.055283569053,0.125,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,353,0.04027534456819999,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,353,0.115091602159,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.115091602159,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,447,0.115091602159,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.115091602159,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,448,0.160345209675,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.160345209675,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,449,0.160345209675,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,443,0.148180354993,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,450,0.0958092258983,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.044790425534,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.0505916543844,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.0505916543844,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,435,0.034561310134199996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,452,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:26:45.000000,257,0.0568691606156,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,437,0.034561310134199996,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,444,0.0568691606156,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,443,0.0568691606156,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,212,0.044790424372500005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,245,0.0394518650723,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,189,0.0301030007419,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,274,0.0301030007419,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,195,0.044790427608000005,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,435,0.044790427608000005,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,442,0.044790427608000005,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,440,0.0345613097862,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,439,0.0345613097862,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,438,0.0345613097862,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,273,0.04479042395769999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,272,0.050591653484699996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,196,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,257,0.0568691601298,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,445,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,436,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,431,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,432,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,433,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,434,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,435,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,435,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:12.000000,256,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,353,0.0636355376881,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,455,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,266,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,457,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,458,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,443,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,454,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.0636355376881,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,435,0.0786805369976,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,352,0.0568691606156,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,446,0.0568691606156,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,353,0.0394518665196,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,353,0.0394518665196,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.044790425948800006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,447,0.044790425948800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.044790425948800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.044790425948800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,448,0.044790425948800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.0345613111784,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,449,0.0505916557338,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,456,0.0505916557338,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,450,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.10517727065,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,451,0.115091603829,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.034561310134199996,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,452,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:22.000000,257,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,197,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,200,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,143,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,143,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,145,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,144,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,143,0.034561310134199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:27:58.000000,143,0.115091603829,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:28:00.000000,200,0.115091603829,0.0,0,-0.11,-0.22,-0.11
2024-03-03 11:28:09.000000,192,0.10517727065,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:28:11.000000,193,0.09580922671160001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 11:28:12.000000,287,0.0786805369976,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 11:29:15.000000,192,0.0505916543844,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 11:29:17.000000,287,0.0505916543844,0.0,0,-0.11,-0.22,-0.11
