timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 05:19:57.000000,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:20:14.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:20:16.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:20:16.000000,287,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,439,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,440,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,442,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,443,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,445,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,212,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,444,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,437,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,432,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,189,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,433,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,196,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,272,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,273,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,274,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,451,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,352,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,452,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-11 05:22:22.000000,192,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-11 05:22:24.000000,287,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:22:24.000000,193,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,145,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,200,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:13.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,189,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,212,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,352,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,443,0.0859167207268,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,446,0.0859167207268,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,455,0.0826547968521,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0826547968521,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0859167207268,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0859167207268,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,457,0.0859167207268,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,458,0.0826547968521,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,456,0.107183551639,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,435,0.10343487378699999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0997684890319,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0997684890319,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,266,0.0997684890319,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,353,0.0926807968994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,452,0.0926807968994,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,353,0.0733431225068,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0675247658007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,447,0.0703953937518,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0733431225068,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,353,0.05936921530330001,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0472570118269,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,449,0.0472570118269,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.0495347842117,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,450,0.054305831612,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.054305831612,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,451,0.0733431209492,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,448,0.0794722530003,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,444,0.0794722530003,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,189,0.062012322169399996,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,272,0.07636854822769999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,273,0.0859167199888,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,212,0.0826547961318,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,445,0.0794722532345,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,443,0.0794722532345,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,257,0.0794722532345,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,435,0.0794722532345,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,274,0.0794722532345,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,196,0.062012322369099995,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,195,0.0733431211717,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,431,0.0733431211717,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,432,0.08265479637189999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,433,0.0859167202348,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,434,0.08925855063169999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,435,0.08925855063169999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,435,0.08925855063169999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,436,0.08925855063169999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,256,0.08925855063169999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,437,0.111014955065,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,438,0.11892759976600001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,442,0.123009638554,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,440,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,439,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,245,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,457,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,458,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,448,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,446,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,352,0.0759221899203,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,266,0.0759221899203,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.0759221899203,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,353,0.0759221899203,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,353,0.07269354992310001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,353,0.0525465013409,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.0428872405479,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.031235958878700006,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.031235958878700006,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,449,0.031235958878700006,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.0406736341147,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,450,0.0406736341147,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,447,0.0406736341147,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.0406736341147,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,451,0.042887241387300004,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.060663174066900014,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,456,0.0726935511092,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,435,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,455,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.06955408447269999,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,443,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,454,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,452,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,431,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,432,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,433,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,434,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,435,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,435,0.06955408447269999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,189,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,256,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,437,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,438,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,439,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,442,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,435,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,245,0.09720522243650001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,443,0.08974248686210001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,444,0.08974248686210001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,445,0.08974248686210001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,212,0.07924072203,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,195,0.0606631728003,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,436,0.0606631728003,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,440,0.0606631728003,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,257,0.0606631728003,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,272,0.0578727135903,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,196,0.0525465005723,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,274,0.0578727135903,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,273,0.055167449201300005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,353,0.04288724004430002,0.125,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,353,0.0475538870809,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0635396780642,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,447,0.0635396780642,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0635396780642,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,448,0.0635396780642,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0665030500446,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,449,0.0726935506347,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0726935506347,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,450,0.075922190652,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,451,0.0934272891327,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,353,0.08264983949789999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.08264983949789999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,452,0.08264983949789999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,435,0.08264983949789999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.08264983949789999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,454,0.07924072228069999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,443,0.07924072228069999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0451803135959,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,455,0.0428872397085,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,456,0.0428872397085,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0525465003801,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0525465003801,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.0525465003801,0.0,0,-0.11,-0.22,-0.11
