timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 15:54:07.000000,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,195,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,432,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,433,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,434,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,176,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-09 15:54:07.000000,431,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,443,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,256,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,437,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,245,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:08.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,257,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,272,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,274,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,196,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-09 15:54:10.000000,273,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-09 15:54:14.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
