timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 06:03:42.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:42.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:45.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:47.000000,287,1.0,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-06 06:03:48.000000,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:48.000000,144,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-06 06:03:48.000000,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-06 06:03:48.000000,203,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-06 06:03:48.000000,204,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-06 06:03:48.000000,205,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-06 06:03:49.000000,518,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-06 06:03:49.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:49.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 06:03:49.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 06:03:51.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 06:03:59.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 06:03:59.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
