timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 19:44:28.000000,438,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,439,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:44:28.000000,445,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:44:30.000000,273,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:44:30.000000,196,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 19:44:30.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:44:30.000000,274,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-08 19:44:30.000000,272,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 19:44:36.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:36.000000,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 19:44:36.000000,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-08 19:44:36.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:44:36.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:36.000000,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-08 19:44:37.000000,143,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-08 19:44:37.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,448,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,450,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,446,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,352,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:44:40.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:45:27.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:45:29.000000,193,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 19:45:29.000000,287,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:46:28.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:46:30.000000,193,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:46:30.000000,287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,273,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,195,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,189,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:47:35.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,450,0.0416519634693,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,443,0.0416519634693,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,449,0.0416519634693,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,446,0.0416519634693,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,352,0.0308719410828,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,353,0.0308719410828,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,353,0.0308719410828,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,353,0.0308719410828,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,266,0.0571266268166,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,447,0.0571266268166,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.0571266268166,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,448,0.0571266268166,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.0571266268166,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.0571266268166,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:47:45.000000,257,0.0730474895229,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,200,0.0547160705176,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,143,0.0325173047541,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,197,0.0342914941486,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,143,0.0572244687931,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,143,0.0572244687931,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,145,0.0572244687931,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,143,0.0572244687931,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:31.000000,144,0.0572244687931,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:32.000000,200,0.0675679647146,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,435,0.0675679647146,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,434,0.0501873293214,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,433,0.0308719401196,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,432,0.03781316992730002,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,431,0.0621535650747,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,195,0.045744767252,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,435,0.045744767252,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,212,0.0378131704807,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,189,0.0325173047541,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,444,0.039701202702000005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,445,0.039701202702000005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,245,0.0378131703423,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,435,0.0378131703423,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,442,0.0378131703423,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,440,0.0378131703423,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,439,0.052373273783800016,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,438,0.052373273783800016,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,437,0.06215356488230001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,256,0.0702175728427,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,436,0.0702175728427,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:42.000000,443,0.0702175728427,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:43.000000,273,0.0730474895229,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:43.000000,274,0.0730474895229,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:43.000000,196,0.0547160705176,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 19:48:43.000000,257,0.0547160705176,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:43.000000,272,0.0547160705176,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,455,0.0543137067923,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,458,0.0543137067923,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,457,0.0543137067923,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.0543137067923,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.0543137067923,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,456,0.0543137067923,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.0543137067923,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,435,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,454,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,446,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,352,0.06637005292640001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,266,0.06637005292640001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,353,0.0632081035361,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,353,0.0632081035361,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,353,0.0632081035361,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.0632081035361,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.0632081035361,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,448,0.0632081035361,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.0632081035361,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,449,0.0632081035361,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.0729955842287,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,443,0.0729955842287,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,447,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,450,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,451,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,452,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:48:53.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:49:24.000000,192,0.063208103768,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 19:49:26.000000,193,0.0543137059521,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 19:49:28.000000,287,0.0543137059521,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,189,0.0413960114875,0.125,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,443,0.0413960114875,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,444,0.0413960114875,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,445,0.0413960114875,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,212,0.0413960114875,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,245,0.0413960114875,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,435,0.0413960114875,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,434,0.051542563311900005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,435,0.060145409869800014,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,436,0.060145409869800014,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,256,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,437,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,438,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,440,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,442,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,439,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,195,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,433,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,432,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,431,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:29.000000,435,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:30.000000,196,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:30.000000,274,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:30.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:30.000000,272,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:30.000000,273,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,353,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,353,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,353,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,447,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,446,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,448,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,449,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,450,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,451,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,266,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,452,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,435,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,454,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,443,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,455,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,456,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,257,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 19:50:40.000000,457,0.07646101329369999,0.0,0,-0.11,-0.22,-0.11
