timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 00:20:32.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:32.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:34.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:35.000000,287,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,205,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,204,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,143,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,197,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,144,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,518,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:40.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:50.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,201,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:20:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 00:21:00.000000,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
