timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,451,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,352,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:26:38.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,256,0.0470796939099,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,273,0.0470796939099,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,272,0.06196481733540001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,189,0.047079694313900015,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,257,0.0527123768977,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,212,0.049843362822000005,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,443,0.044419965120199995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,444,0.047079694313900015,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,245,0.0360134304423,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,435,0.0360134304423,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,442,0.0316781706218,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,440,0.0407367840915,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,439,0.0407367840915,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,438,0.034790483584800004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,435,0.034790483584800004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,445,0.0444199643429,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,435,0.0527123762445,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,432,0.0527123762445,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,434,0.09157895493030001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,433,0.09157895493030001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,431,0.09157895493030001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,274,0.049843362192599994,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,196,0.044419964731599995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:27:04.000000,195,0.0316781703129,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,450,0.0316781703129,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.0337981303507,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,451,0.0337981303507,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.036013430105,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,452,0.036013430105,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,435,0.036013430105,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.038325767036699994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,454,0.0619648183034,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,443,0.0686834302936,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.0958048404674,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,455,0.0958048404674,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,456,0.100150258126,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.100150258126,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.104616030322,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,457,0.104616030322,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,458,0.104616030322,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.109202947658,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.109202947658,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,449,0.109202947658,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.109202947658,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,447,0.109202947658,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,257,0.109202947658,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,353,0.109202947658,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,353,0.09580484014810002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,353,0.08348232331939999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,266,0.0796097624757,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,352,0.0681145659035,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,446,0.0681145659035,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:14.000000,448,0.0644071290263,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,144,0.032034321197799996,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,143,0.032034321197799996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,143,0.032034321197799996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,199,0.032034321197799996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,199,0.039399909133199996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,342,0.0449005608775,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,342,0.0449005608775,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:27:21.000000,341,0.0420898234808,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,440,0.0420898234808,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,189,0.0449005608775,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,195,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,212,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,445,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,444,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,443,0.0681145664659,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,435,0.0719565508095,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,442,0.0719565508095,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,439,0.07593450215210001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,245,0.0375164829023,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,437,0.0375164829023,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,256,0.0375164829023,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,436,0.0375164829023,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,435,0.0375164829023,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,435,0.04568623983469999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,434,0.0350304996923,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,433,0.0350304996923,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,432,0.0326595925324,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,431,0.0326595925324,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:09.000000,438,0.0843036916958,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:10.000000,274,0.0843036916958,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:10.000000,272,0.0843036916958,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:10.000000,273,0.0843036916958,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:10.000000,196,0.0843036916958,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:10.000000,257,0.09790944943160004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.07195655022689999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.07195655022689999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,447,0.07195655022689999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.07195655022689999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.0478340858381,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,449,0.0478340858381,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,448,0.0478340858381,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,450,0.0368287789879,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.0343743147306,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,451,0.0343743147306,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.0508922873212,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,452,0.0508922873212,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,435,0.0508922873212,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,353,0.0508922873212,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,454,0.07593450215210001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,443,0.0719565508095,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.0719565508095,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,455,0.08869748403930001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,456,0.09323235429549999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.09323235429549999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.0843036920179,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,257,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,353,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,458,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,266,0.0843036920179,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,352,0.0800497812121,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,446,0.0800497812121,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,457,0.0800497812121,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:28:20.000000,353,0.0644071295688,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,440,0.0644071295688,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,439,0.0719565508095,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,438,0.0681145664659,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,437,0.0644071295688,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,256,0.0644071295688,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,436,0.0644071295688,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,442,0.0719565508095,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,435,0.0719565508095,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,435,0.0719565508095,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,435,0.08869748403930001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,434,0.08869748403930001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,433,0.08869748403930001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,443,0.09323235429549999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,445,0.09790944943160004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,212,0.0681145673096,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,257,0.0681145673096,0.0,0,-0.11,-0.22,-0.11
2024-03-03 00:29:37.000000,431,0.0681145673096,0.0,0,-0.11,-0.22,-0.11
