timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 04:41:03.000000,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,447,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,353,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:03.000000,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,200,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:41:06.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:41:08.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:41:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:41:18.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:01.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:03.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:03.000000,287,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 04:42:18.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:42:18.000000,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-08 04:42:18.000000,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-08 04:42:18.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:18.000000,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-08 04:42:18.000000,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,189,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:42:56.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,445,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:42:57.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,353,0.0366458932521,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,353,0.0496422137056,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,447,0.0496422137056,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.0496422137056,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,448,0.0496422137056,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.0496422137056,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:07.000000,257,0.0545740433535,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,434,0.0406853922666,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,256,0.0366458925262,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,437,0.030812299843,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,436,0.044628102565,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,435,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,433,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,431,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,189,0.0593502358873,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,272,0.056703079387600004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,438,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,195,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,432,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,439,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,435,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,442,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,435,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,245,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,443,0.064883005723,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,444,0.0677700829335,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,445,0.0677700829335,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,212,0.064883005723,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:40.000000,440,0.064883005723,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:41.000000,274,0.064883005723,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:41.000000,273,0.064883005723,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:41.000000,257,0.064883005723,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:41.000000,196,0.062076630079199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,266,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,352,0.04689109439809999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,446,0.042439355588,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,458,0.042439355588,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,457,0.0446281017359,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.0446281017359,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.0446281017359,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,456,0.0446281017359,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.0446281017359,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,443,0.04689109439809999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,454,0.04689109439809999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.062076630079199994,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,435,0.064883005723,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,455,0.064883005723,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.064883005723,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,353,0.0541343925829,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,452,0.051643382658199996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.046476722870100004,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,447,0.0438239147402,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,353,0.030183614226,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,448,0.032247856012,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.032247856012,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,449,0.030183614226,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.030183614226,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,450,0.030183614226,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.0388269901392,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,451,0.041274520750500004,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,257,0.041274520750500004,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:43:51.000000,353,0.0301836145266,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,212,0.041274520750500004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,257,0.04382391435269999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,195,0.041274520750500004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,196,0.041274520750500004,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,273,0.0388269901392,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,272,0.032247855854700004,0.125,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,189,0.041474703498400003,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,445,0.041474703498400003,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,274,0.041474703498400003,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,444,0.032079235159800004,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,436,0.034231037555,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,245,0.034407343514,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,431,0.032247855539999995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,432,0.032247855539999995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,433,0.0301836137751,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,434,0.04127452112280002,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,435,0.049234443139300005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,435,0.049234443139300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,443,0.049234443139300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,256,0.049234443139300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,437,0.049234443139300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,438,0.06134257160540001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,439,0.06134257160540001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,440,0.06134257160540001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,442,0.06134257160540001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:44:57.000000,435,0.06134257160540001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,457,0.06464550717880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.06464550717880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.06464550717880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,455,0.06464550717880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,443,0.06464550717880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,454,0.06464550717880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.0520985202998,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,458,0.0520985202998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,456,0.0520985202998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.0520985202998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,452,0.0520985202998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,446,0.0520985202998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,352,0.03647971620169999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,266,0.032079234689500004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,353,0.032247856012,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,435,0.032247856012,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,353,0.03647971620169999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.03647971620169999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,447,0.03647971620169999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.03647971620169999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,448,0.03647971620169999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.03647971620169999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,449,0.0520985202998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,353,0.043823914934,0.125,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,450,0.049234443348699995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.049234443348699995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,451,0.049234443348699995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.049234443348699995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:07.000000,257,0.049234443348699995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,144,0.043823914934,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,145,0.041274521308900004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,143,0.0364797167153,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,143,0.030183613925400005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,197,0.0412745209367,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,201,0.0342310370633,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,143,0.0322478561693,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,205,0.0414747038719,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,204,0.0414747038719,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,203,0.0414747038719,0.0,0,-0.11,-0.22,-0.11
2024-03-08 04:45:59.000000,143,0.0414747038719,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 04:46:01.000000,201,0.049459637406400005,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 04:46:13.000000,192,0.052332284221900005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:46:15.000000,193,0.058402492802800014,0.125,0,-0.11,-0.22,-0.11
2024-03-08 04:46:15.000000,287,0.0683394433212,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 04:47:21.000000,189,0.06491460140119999,0.0500000007451,0,-0.11,-0.22,-0.11
