timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 14:56:12.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 14:56:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:12.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:14.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,443,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,455,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,353,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,352,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,450,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,353,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,451,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:18.000000,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,200,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:22.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:23.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:32.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:34.000000,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,212,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:54.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:56:55.000000,273,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:56:55.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 14:56:55.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:56:55.000000,274,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:56:55.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,449,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,353,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,266,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,446,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,450,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:05.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,143,0.05348542461619999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,342,0.0845587102512,0.25,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,342,0.116216874288,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,199,0.144135215127,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,144,0.149144810086,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:57:34.000000,199,0.144135215127,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:02.000000,192,0.144135215127,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:04.000000,287,0.154257413232,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:58:04.000000,193,0.12061753306800001,0.125,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,273,0.0589765648229,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,189,0.06482271778559999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,274,0.039064821957699995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,196,0.034780895739800005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,195,0.0481762675656,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,272,0.0506994167631,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,257,0.0506994167631,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,245,0.0506994167631,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,445,0.0560042396177,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,431,0.0708180173447,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,432,0.0708180173447,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,433,0.0843209053974,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,434,0.0843209053974,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,435,0.0879324019678,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,435,0.0879324019678,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,212,0.0879324019678,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,256,0.058787847833,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,436,0.03681149039519999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,438,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,439,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,440,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,442,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,435,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,443,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,444,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:47.000000,437,0.03681149039519999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,456,0.058787847833,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,458,0.0879324019678,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,457,0.0879324019678,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.0808044279117,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,455,0.0808044279117,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.0808044279117,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,443,0.0808044279117,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.0808044279117,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,450,0.0808044279117,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.0808044279117,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,353,0.0708180171071,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,353,0.053308412344,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,353,0.0389213184846,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,266,0.0433834128759,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.0433834128759,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.0405510438583,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,451,0.0318208294401,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,449,0.0337808237275,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,352,0.049848334140300016,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,446,0.0703092881338,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,448,0.0609791613359,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.0498483329779,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,447,0.0358220802695,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,452,0.0358220802695,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,435,0.0358220802695,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.040153700850199994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,454,0.032159955584299994,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.034134153515,0.0,0,-0.11,-0.22,-0.11
2024-03-10 14:58:58.000000,257,0.038328387168300004,0.125,0,-0.11,-0.22,-0.11
2024-03-10 15:00:17.000000,192,0.050307374617300005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 15:00:18.000000,193,0.050307374617300005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:00:19.000000,287,0.0557210050424,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,197,0.0557210050424,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,145,0.0529686590543,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,144,0.050307374617300005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,143,0.0529686590543,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,143,0.050307374617300005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,143,0.0477360888593,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,143,0.05856543966300001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:15.000000,200,0.0645345122214,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:17.000000,200,0.0645345122214,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,272,0.0645345122214,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,273,0.0645345122214,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,196,0.0645345122214,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,274,0.067661034334,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,189,0.0708834158545,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,195,0.0742025192379,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,212,0.0776191766969,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,431,0.081134191124,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,432,0.081134191124,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,433,0.081134191124,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,434,0.081134191124,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,435,0.081134191124,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,435,0.0847483370118,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,436,0.0847483370118,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,256,0.0776191766969,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,437,0.0742025192379,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,438,0.0708834158545,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,439,0.0708834158545,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,440,0.0708834158545,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,442,0.0708834158545,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,435,0.0708834158545,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,245,0.0645345122214,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,443,0.0615029558975,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,444,0.05856543966300001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,445,0.0645345122214,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:48.000000,257,0.0615029558975,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,455,0.0645345122214,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,353,0.0477360882946,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,458,0.0321599548638,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,457,0.0321599548638,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.0321599548638,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.0321599548638,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,456,0.0321599548638,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,446,0.0341341527645,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,352,0.033780822535099994,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,266,0.042446620855800005,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,353,0.042446620855800005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,353,0.0318208282958,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.0428590787451,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.0428590787451,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,448,0.0405510443646,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.032159954143400005,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,447,0.0341341520139,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.032159954143400005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,450,0.040551044027,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.052968658449400005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,451,0.052968658449400005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.052968658449400005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,452,0.052968658449400005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,435,0.052968658449400005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.0503073740326,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,449,0.067661034334,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,257,0.067661034334,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,454,0.0708834158545,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:01:59.000000,443,0.0708834158545,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:02:26.000000,433,0.0742025192379,0.0,0,-0.11,-0.22,-0.11
2024-03-10 15:02:26.000000,432,0.0742025192379,0.0,0,-0.11,-0.22,-0.11
