timestamp,value,anomaly_score,raw_score,label
2024-03-02 01:27:39.000000,518,1.0,0.300000011921,0
2024-03-02 01:27:39.000000,145,0.0301029996659,0.40000000596,0
2024-03-02 01:27:39.000000,143,0.0301029996659,0.0,0
2024-03-02 01:27:39.000000,143,0.0301029996659,0.0,0
2024-03-02 01:27:39.000000,198,0.0301029996659,0.0,0
2024-03-02 01:27:41.000000,198,0.0301029996659,0.0,0
2024-03-02 01:27:45.000000,449,0.0301029996659,0.0,0
2024-03-02 01:27:45.000000,454,0.0301029996659,0.0750000029802,0
2024-03-02 01:27:45.000000,257,0.0301029996659,0.699999988079,0
2024-03-02 01:27:45.000000,435,0.0301029996659,0.524999976158,0
2024-03-02 01:27:45.000000,257,0.0301029996659,0.625,0
2024-03-02 01:27:45.000000,257,0.0301029996659,0.25,0
2024-03-02 01:27:45.000000,450,0.0301029996659,0.0,0
2024-03-02 01:27:45.000000,448,0.0301029996659,0.0500000007451,0
2024-03-02 01:27:45.000000,257,0.0301029996659,0.0,0
2024-03-02 01:27:45.000000,447,0.0301029996659,0.0,0
2024-03-02 01:27:45.000000,257,0.0301029996659,0.524999976158,0
2024-03-02 01:27:45.000000,353,0.0301029996659,0.324999988079,0
2024-03-02 01:27:45.000000,353,0.0301029996659,0.550000011921,0
2024-03-02 01:27:45.000000,452,0.0301029996659,0.5,0
2024-03-02 01:27:45.000000,257,0.0301029996659,0.550000011921,0
2024-03-02 01:27:45.000000,266,0.0301029996659,0.0500000007451,0
2024-03-02 01:27:45.000000,352,0.0301029996659,0.0750000029802,0
2024-03-02 01:27:45.000000,446,0.0301029996659,0.0250000003725,0
2024-03-02 01:27:45.000000,257,0.0301029996659,0.0,0
2024-03-02 01:27:45.000000,451,0.0301029996659,0.0,0
2024-03-02 01:27:45.000000,353,0.0301029996659,0.300000011921,0
2024-03-02 01:27:46.000000,457,0.0301029996659,0.850000023842,0
2024-03-02 01:27:46.000000,257,0.0301029996659,0.0,0
2024-03-02 01:27:46.000000,456,0.0301029996659,0.0,0
2024-03-02 01:27:46.000000,257,0.0301029996659,0.0,0
2024-03-02 01:27:46.000000,458,0.0301029996659,0.0,0
2024-03-02 01:27:46.000000,455,0.0301029996659,0.0,0
2024-03-02 01:27:46.000000,257,0.0301029996659,0.0,0
2024-03-02 01:27:46.000000,443,0.0301029996659,0.0,0
2024-03-02 01:27:48.000000,143,0.0301029996659,0.324999988079,0
2024-03-02 01:27:48.000000,143,0.0301029996659,0.300000011921,0
2024-03-02 01:27:48.000000,144,0.0301029996659,0.0,0
2024-03-02 01:27:48.000000,197,0.0301029996659,0.0250000003725,0
2024-03-02 01:27:48.000000,205,0.0301029996659,0.0,0
2024-03-02 01:27:48.000000,204,0.0301029996659,0.0,0
2024-03-02 01:27:48.000000,203,0.0301029996659,0.0,0
2024-03-02 01:27:49.000000,200,0.0301029996659,0.0,0
2024-03-02 01:27:49.000000,143,0.0301029996659,0.0,0
2024-03-02 01:27:49.000000,143,0.0301029996659,0.0,0
2024-03-02 01:27:49.000000,145,0.0301029996659,0.0,0
2024-03-02 01:27:50.000000,200,0.0301029996659,0.0,0
2024-03-02 01:27:58.000000,204,0.0301029996659,0.0,0
2024-03-02 01:27:58.000000,143,0.0301029996659,0.0,0
2024-03-02 01:27:58.000000,144,0.0301029996659,0.0,0
2024-03-02 01:27:58.000000,143,0.0301029996659,0.0,0
2024-03-02 01:27:58.000000,203,0.0301029996659,0.0,0
2024-03-02 01:27:58.000000,197,0.0301029996659,0.0,0
2024-03-02 01:27:58.000000,205,0.0301029996659,0.0,0
2024-03-02 01:27:59.000000,201,0.0301029996659,0.0,0
2024-03-02 01:27:59.000000,143,0.0301029996659,0.0,0
2024-03-02 01:27:59.000000,145,0.0301029996659,0.0,0
2024-03-02 01:27:59.000000,143,0.0301029996659,0.0,0
2024-03-02 01:28:00.000000,201,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,431,0.0301029996659,0.40000000596,0
2024-03-02 01:28:09.000000,212,0.0301029996659,0.15000000596,0
2024-03-02 01:28:09.000000,195,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,189,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,445,0.0301029996659,0.375,0
2024-03-02 01:28:09.000000,444,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,435,0.0301029996659,0.0250000003725,0
2024-03-02 01:28:09.000000,433,0.0301029996659,0.0250000003725,0
2024-03-02 01:28:09.000000,443,0.0301029996659,0.0250000003725,0
2024-03-02 01:28:09.000000,432,0.0301029996659,0.0250000003725,0
2024-03-02 01:28:09.000000,436,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,256,0.0301029996659,0.27500000596,0
2024-03-02 01:28:09.000000,435,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,437,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,439,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,440,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,442,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,435,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,245,0.0301029996659,0.25,0
2024-03-02 01:28:09.000000,438,0.0301029996659,0.0,0
2024-03-02 01:28:09.000000,434,0.0301029996659,0.0,0
2024-03-02 01:28:10.000000,196,0.0301029996659,0.25,0
2024-03-02 01:28:10.000000,273,0.0301029996659,0.0,0
2024-03-02 01:28:10.000000,272,0.0301029996659,0.0,0
2024-03-02 01:28:10.000000,274,0.0301029996659,0.0,0
2024-03-02 01:28:10.000000,257,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,458,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,457,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,456,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,447,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.25,0
2024-03-02 01:28:20.000000,446,0.0301029996659,0.0250000003725,0
2024-03-02 01:28:20.000000,352,0.0301029996659,0.125,0
2024-03-02 01:28:20.000000,266,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,353,0.0301029996659,0.0750000029802,0
2024-03-02 01:28:20.000000,353,0.0301029996659,0.0750000029802,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,448,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.27500000596,0
2024-03-02 01:28:20.000000,449,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.27500000596,0
2024-03-02 01:28:20.000000,450,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.27500000596,0
2024-03-02 01:28:20.000000,451,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,452,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,435,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.22499999404,0
2024-03-02 01:28:20.000000,454,0.0301029996659,0.0250000003725,0
2024-03-02 01:28:20.000000,443,0.0301029996659,0.0,0
2024-03-02 01:28:20.000000,455,0.0301029996659,0.0250000003725,0
2024-03-02 01:28:20.000000,353,0.0301029996659,0.15000000596,0
2024-03-02 01:28:20.000000,257,0.0301029996659,0.0,0
2024-03-02 01:28:43.000000,192,0.0301029996659,0.0,0
2024-03-02 01:28:44.000000,193,0.0301029996659,0.0,0
2024-03-02 01:28:45.000000,287,0.0391199879338,0.0,0
2024-03-02 01:29:01.000000,144,0.0391199879338,0.0,0
2024-03-02 01:29:01.000000,341,0.0582047409866,0.10000000149,0
2024-03-02 01:29:01.000000,199,0.0626373572246,0.0,0
2024-03-02 01:29:01.000000,143,0.0626373572246,0.0,0
2024-03-02 01:29:32.000000,192,0.0672831696787,0.0,0
2024-03-02 01:29:34.000000,193,0.0997965313956,0.0,0
2024-03-02 01:29:34.000000,287,0.0721452533618,0.125,0
2024-03-02 01:31:03.000000,195,0.0721452533618,0.0,0
2024-03-02 01:31:03.000000,189,0.0721452533618,0.0,0
2024-03-02 01:31:03.000000,431,0.0328511000331,0.25,0
2024-03-02 01:31:03.000000,432,0.0328511000331,0.0,0
2024-03-02 01:31:04.000000,433,0.0425387920019,0.0250000003725,0
2024-03-02 01:31:04.000000,434,0.0425387920019,0.0,0
2024-03-02 01:31:04.000000,435,0.0425387920019,0.0,0
2024-03-02 01:31:04.000000,256,0.0464504638164,0.22499999404,0
2024-03-02 01:31:04.000000,437,0.0502797330871,0.0250000003725,0
2024-03-02 01:31:04.000000,438,0.0330876245379,0.0,0
2024-03-02 01:31:04.000000,439,0.0330876245379,0.0,0
2024-03-02 01:31:04.000000,440,0.0330876245379,0.0,0
2024-03-02 01:31:04.000000,442,0.0582047432433,0.0250000003725,0
2024-03-02 01:31:04.000000,435,0.0582047432433,0.0,0
2024-03-02 01:31:04.000000,245,0.0302142059154,0.22499999404,0
2024-03-02 01:31:04.000000,443,0.036143504449,0.0500000007451,0
2024-03-02 01:31:04.000000,444,0.036143504449,0.0,0
2024-03-02 01:31:04.000000,212,0.0725436459277,0.449999988079,0
2024-03-02 01:31:04.000000,257,0.182022036841,0.425000011921,0
2024-03-02 01:31:04.000000,435,0.182022036841,0.0,0
2024-03-02 01:31:04.000000,436,0.182022036841,0.0,0
2024-03-02 01:31:04.000000,445,0.182022036841,0.0,0
2024-03-02 01:31:04.000000,272,0.173371139935,0.0,0
2024-03-02 01:31:04.000000,196,0.422775949618,0.550000011921,0
2024-03-02 01:31:04.000000,274,0.305594339519,0.0,0
2024-03-02 01:31:04.000000,273,0.28243185267,0.0,0
2024-03-02 01:31:14.000000,353,0.293883299737,0.0250000003725,0
2024-03-02 01:31:14.000000,458,0.141238091581,0.0500000007451,0
2024-03-02 01:31:14.000000,457,0.0464504665946,0.0,0
2024-03-02 01:31:14.000000,257,0.0829636595717,0.20000000298,0
2024-03-02 01:31:14.000000,257,0.209476883896,0.425000011921,0
2024-03-02 01:31:14.000000,456,0.209476883896,0.0,0
2024-03-02 01:31:14.000000,455,0.209476883896,0.0,0
2024-03-02 01:31:14.000000,257,0.0585515821039,0.0,0
2024-03-02 01:31:14.000000,443,0.0676641403605,0.0500000007451,0
2024-03-02 01:31:14.000000,454,0.0676641403605,0.0,0
2024-03-02 01:31:14.000000,257,0.0676641403605,0.0250000003725,0
2024-03-02 01:31:14.000000,435,0.0630011371491,0.0250000003725,0
2024-03-02 01:31:14.000000,257,0.0630011371491,0.0,0
2024-03-02 01:31:14.000000,451,0.0330876267462,0.0,0
2024-03-02 01:31:14.000000,257,0.0997965313956,0.0,0
2024-03-02 01:31:14.000000,450,0.0997965313956,0.0,0
2024-03-02 01:31:14.000000,257,0.100713782231,0.0,0
2024-03-02 01:31:14.000000,449,0.100713782231,0.0,0
2024-03-02 01:31:14.000000,257,0.111540940012,0.0,0
2024-03-02 01:31:14.000000,353,0.100713782231,0.0500000007451,0
2024-03-02 01:31:14.000000,257,0.0955550212695,0.0500000007451,0
2024-03-02 01:31:14.000000,447,0.100713782231,0.0,0
2024-03-02 01:31:14.000000,257,0.100713782231,0.0,0
2024-03-02 01:31:14.000000,448,0.100713782231,0.0,0
2024-03-02 01:31:14.000000,353,0.090564332713,0.0500000007451,0
2024-03-02 01:31:14.000000,266,0.0722525362342,0.10000000149,0
2024-03-02 01:31:14.000000,452,0.0722525362342,0.0,0
2024-03-02 01:31:14.000000,446,0.0680792516816,0.0250000003725,0
2024-03-02 01:31:14.000000,352,0.0640643319316,0.0250000003725,0
2024-03-02 01:31:35.000000,433,0.0640643319316,0.0500000007451,0
2024-03-02 01:31:35.000000,434,0.0722525362342,0.0,0
2024-03-02 01:31:35.000000,435,0.0722525362342,0.0,0
2024-03-02 01:31:35.000000,212,0.0529503695324,0.125,0
2024-03-02 01:31:35.000000,445,0.0495490656323,0.0250000003725,0
2024-03-02 01:31:35.000000,444,0.0565019192035,0.0,0
2024-03-02 01:31:35.000000,443,0.0722525365511,0.0,0
2024-03-02 01:31:35.000000,245,0.0640643322249,0.0500000007451,0
2024-03-02 01:31:35.000000,442,0.0640643322249,0.0250000003725,0
2024-03-02 01:31:35.000000,440,0.0680792519866,0.0,0
2024-03-02 01:31:35.000000,439,0.0765859964402,0.0,0
2024-03-02 01:31:35.000000,438,0.0765859964402,0.0,0
2024-03-02 01:31:35.000000,437,0.0765859964402,0.0,0
2024-03-02 01:31:35.000000,256,0.0602058833472,0.22499999404,0
2024-03-02 01:31:35.000000,195,0.0576117008975,0.5,0
2024-03-02 01:31:35.000000,435,0.0576117008975,0.0,0
2024-03-02 01:31:35.000000,431,0.0576117008975,0.0,0
2024-03-02 01:31:35.000000,432,0.050567299086,0.0,0
2024-03-02 01:31:35.000000,435,0.0472692357286,0.0,0
2024-03-02 01:31:35.000000,189,0.0779353794266,0.20000000298,0
2024-03-02 01:31:35.000000,436,0.0824802935397,0.0250000003725,0
2024-03-02 01:31:36.000000,196,0.0920638038387,0.0500000007451,0
2024-03-02 01:31:36.000000,274,0.143610401833,0.22499999404,0
2024-03-02 01:31:36.000000,257,0.0920638038387,0.0,0
2024-03-02 01:31:36.000000,273,0.037399510114,0.0,0
2024-03-02 01:31:36.000000,272,0.037399510114,0.0,0
2024-03-02 01:31:46.000000,454,0.037399510114,0.0,0
2024-03-02 01:31:46.000000,456,0.037399510114,0.0,0
2024-03-02 01:31:46.000000,455,0.037399510114,0.0,0
2024-03-02 01:31:46.000000,257,0.064064333398,0.0,0
2024-03-02 01:31:46.000000,452,0.0680792532066,0.0,0
2024-03-02 01:31:46.000000,353,0.0765859977557,0.0,0
2024-03-02 01:31:46.000000,353,0.123056034023,0.0,0
2024-03-02 01:31:46.000000,353,0.123056034023,0.0,0
2024-03-02 01:31:46.000000,257,0.117211892412,0.0250000003725,0
2024-03-02 01:31:46.000000,447,0.117211892412,0.0,0
2024-03-02 01:31:46.000000,257,0.111540940012,0.0250000003725,0
2024-03-02 01:31:46.000000,448,0.111540940012,0.0,0
2024-03-02 01:31:46.000000,257,0.106041985919,0.0250000003725,0
2024-03-02 01:31:46.000000,435,0.106041985919,0.0,0
2024-03-02 01:31:46.000000,451,0.100713782231,0.0250000003725,0
2024-03-02 01:31:46.000000,446,0.100713782231,0.0,0
2024-03-02 01:31:46.000000,352,0.100713782231,0.0,0
2024-03-02 01:31:46.000000,266,0.100713782231,0.0,0
2024-03-02 01:31:46.000000,449,0.106041985919,0.0,0
2024-03-02 01:31:46.000000,257,0.100713782231,0.0250000003725,0
2024-03-02 01:31:46.000000,450,0.106041985919,0.0,0
2024-03-02 01:31:46.000000,257,0.100713782231,0.0250000003725,0
2024-03-02 01:31:46.000000,257,0.0905643323474,0.0750000029802,0
2024-03-02 01:31:46.000000,257,0.0857402802944,0.0250000003725,0
2024-03-02 01:31:46.000000,443,0.0905643323474,0.0,0
2024-03-02 01:31:46.000000,257,0.0857402802944,0.0250000003725,0
2024-03-02 01:31:46.000000,257,0.0857402802944,0.0,0
2024-03-02 01:31:46.000000,458,0.0857402802944,0.0,0
2024-03-02 01:31:46.000000,457,0.0857402802944,0.0,0
2024-03-02 01:32:23.000000,192,0.056501918663,0.20000000298,0
2024-03-02 01:32:25.000000,193,0.0540140459886,0.425000011921,0
2024-03-02 01:32:27.000000,287,0.0505673023521,0.0,0
2024-03-02 01:32:38.000000,144,0.0505673023521,0.0750000029802,0
2024-03-02 01:32:38.000000,204,0.0576117047296,0.0750000029802,0
2024-03-02 01:32:38.000000,203,0.0576117047296,0.0,0
2024-03-02 01:32:38.000000,201,0.054014046251,0.0,0
2024-03-02 01:32:38.000000,197,0.0576117047296,0.0250000003725,0
2024-03-02 01:32:38.000000,143,0.0613624167409,0.0250000003725,0
2024-03-02 01:32:38.000000,205,0.065268227973,0.0250000003725,0
2024-03-02 01:32:38.000000,143,0.0505673026033,0.10000000149,0
2024-03-02 01:32:38.000000,143,0.0565019183927,0.0250000003725,0
2024-03-02 01:32:38.000000,145,0.0402234829555,0.125,0
2024-03-02 01:32:38.000000,143,0.0462957428223,0.0250000003725,0
2024-03-02 01:32:39.000000,201,0.0529503695324,0.0250000003725,0
2024-03-02 01:33:34.000000,189,0.0529503695324,0.0,0
2024-03-02 01:33:34.000000,212,0.0529503695324,0.0,0
2024-03-02 01:33:34.000000,439,0.05761170035,0.449999988079,0
2024-03-02 01:33:34.000000,440,0.0540140420527,0.0,0
2024-03-02 01:33:34.000000,444,0.0779353777638,0.17499999702,0
2024-03-02 01:33:34.000000,436,0.0613624113221,0.0,0
2024-03-02 01:33:34.000000,435,0.0576116995289,0.0,0
2024-03-02 01:33:34.000000,435,0.0411097130631,0.0,0
2024-03-02 01:33:34.000000,434,0.0382432809753,0.0,0
2024-03-02 01:33:34.000000,433,0.0382432809753,0.0250000003725,0
2024-03-02 01:33:34.000000,432,0.0411097130631,0.0250000003725,0
2024-03-02 01:33:34.000000,431,0.0441175180773,0.0250000003725,0
2024-03-02 01:33:34.000000,442,0.0680792525966,0.0250000003725,0
2024-03-02 01:33:34.000000,435,0.0640643328114,0.0250000003725,0
2024-03-02 01:33:34.000000,245,0.0565019202845,0.22499999404,0
2024-03-02 01:33:34.000000,443,0.0565019202845,0.0,0
2024-03-02 01:33:34.000000,445,0.0565019202845,0.0,0
2024-03-02 01:33:34.000000,256,0.0472531362454,0.0,0
2024-03-02 01:33:34.000000,437,0.0472531362454,0.0,0
2024-03-02 01:33:34.000000,195,0.0507224897296,0.0,0
2024-03-02 01:33:34.000000,438,0.0543561809158,0.0,0
2024-03-02 01:33:35.000000,257,0.0543561809158,0.0250000003725,0
2024-03-02 01:33:35.000000,273,0.0439454139832,0.10000000149,0
2024-03-02 01:33:35.000000,272,0.0472531362454,0.0,0
2024-03-02 01:33:35.000000,274,0.0845964857562,0.0,0
2024-03-02 01:33:35.000000,196,0.0845964857562,0.0,0
2024-03-02 01:33:45.000000,450,0.0621268027505,0.125,0
2024-03-02 01:33:45.000000,257,0.0581567947282,0.0250000003725,0
2024-03-02 01:33:45.000000,451,0.0581567947282,0.0,0
2024-03-02 01:33:45.000000,257,0.0581567947282,0.0,0
2024-03-02 01:33:45.000000,452,0.0581567947282,0.0,0
2024-03-02 01:33:45.000000,353,0.0581567947282,0.0250000003725,0
2024-03-02 01:33:45.000000,257,0.0750762087401,0.0,0
2024-03-02 01:33:45.000000,454,0.0750762087401,0.0,0
2024-03-02 01:33:45.000000,257,0.0417315966148,0.425000011921,0
2024-03-02 01:33:45.000000,443,0.0417315966148,0.0,0
2024-03-02 01:33:45.000000,257,0.0322723139323,0.0,0
2024-03-02 01:33:45.000000,435,0.0349630939393,0.0,0
2024-03-02 01:33:45.000000,449,0.0304815475797,0.0500000007451,0
2024-03-02 01:33:45.000000,257,0.0304815475797,0.0,0
2024-03-02 01:33:45.000000,448,0.0304815475797,0.0,0
2024-03-02 01:33:45.000000,257,0.0322723139323,0.0,0
2024-03-02 01:33:45.000000,447,0.0322723139323,0.0,0
2024-03-02 01:33:45.000000,455,0.0330699590438,0.0500000007451,0
2024-03-02 01:33:45.000000,353,0.0896286671039,0.0,0
2024-03-02 01:33:45.000000,257,0.0845964857562,0.0250000003725,0
2024-03-02 01:33:45.000000,353,0.0797462837687,0.0250000003725,0
2024-03-02 01:33:45.000000,266,0.0797462837687,0.0,0
2024-03-02 01:33:45.000000,352,0.0896286671039,0.0,0
2024-03-02 01:33:45.000000,446,0.0896286671039,0.0,0
2024-03-02 01:33:45.000000,458,0.0896286671039,0.0,0
2024-03-02 01:33:45.000000,457,0.0896286671039,0.0,0
2024-03-02 01:33:45.000000,257,0.0845964857562,0.0250000003725,0
2024-03-02 01:33:45.000000,456,0.0948445921226,0.0,0
2024-03-02 01:33:45.000000,257,0.0948445921226,0.0,0
2024-03-02 01:34:56.000000,438,0.100245940682,0.0,0
2024-03-02 01:34:56.000000,196,0.0705843153932,0.17499999702,0
2024-03-02 01:34:56.000000,274,0.0621268033548,0.0500000007451,0
2024-03-02 01:34:56.000000,442,0.0621268033548,0.0,0
2024-03-02 01:34:56.000000,440,0.0621268033548,0.0,0
2024-03-02 01:34:56.000000,439,0.0621268033548,0.0,0
2024-03-02 01:34:56.000000,437,0.0621268033548,0.0,0
2024-03-02 01:34:56.000000,256,0.0621268033548,0.0250000003725,0
2024-03-02 01:34:56.000000,436,0.0621268033548,0.0,0
2024-03-02 01:34:56.000000,435,0.0621268033548,0.0,0
2024-03-02 01:34:56.000000,435,0.0621268033548,0.0,0
2024-03-02 01:34:56.000000,434,0.0896286671039,0.0250000003725,0
2024-03-02 01:34:56.000000,433,0.100245940682,0.0,0
2024-03-02 01:34:56.000000,432,0.100245940682,0.0,0
2024-03-02 01:34:56.000000,431,0.100245940682,0.0,0
2024-03-02 01:34:56.000000,257,0.0948445921226,0.0250000003725,0
2024-03-02 01:34:56.000000,212,0.0378034155872,0.34999999404,0
2024-03-02 01:34:56.000000,445,0.0407964929291,0.0,0
2024-03-02 01:34:56.000000,444,0.0407964929291,0.0,0
2024-03-02 01:34:56.000000,443,0.0407964929291,0.0,0
2024-03-02 01:34:56.000000,189,0.0386917368077,0.17499999702,0
2024-03-02 01:34:56.000000,272,0.0449282027174,0.0750000029802,0
2024-03-02 01:34:56.000000,273,0.0449282027174,0.0,0
2024-03-02 01:34:56.000000,195,0.0449282027174,0.0,0
2024-03-02 01:34:56.000000,435,0.0675544296016,0.15000000596,0
2024-03-02 01:34:56.000000,245,0.0675544296016,0.0250000003725,0
2024-03-02 01:35:07.000000,435,0.0378034142835,0.0,0
2024-03-02 01:35:07.000000,257,0.0378034142835,0.0,0
2024-03-02 01:35:07.000000,257,0.0378034142835,0.0,0
2024-03-02 01:35:07.000000,456,0.0378034142835,0.0,0
2024-03-02 01:35:07.000000,257,0.0621268015419,0.0,0
2024-03-02 01:35:07.000000,455,0.0750762077163,0.0,0
2024-03-02 01:35:07.000000,257,0.0750762077163,0.0,0
2024-03-02 01:35:07.000000,443,0.0750762077163,0.0,0
2024-03-02 01:35:07.000000,446,0.0948445921226,0.0500000007451,0
2024-03-02 01:35:07.000000,352,0.100245940682,0.0,0
2024-03-02 01:35:07.000000,266,0.100245940682,0.0,0
2024-03-02 01:35:07.000000,353,0.100245940682,0.0,0
2024-03-02 01:35:07.000000,353,0.100245940682,0.0,0
2024-03-02 01:35:07.000000,458,0.100245940682,0.0,0
2024-03-02 01:35:07.000000,353,0.0948445921226,0.0250000003725,0
2024-03-02 01:35:07.000000,447,0.0507224889359,0.25,0
2024-03-02 01:35:07.000000,257,0.0507224889359,0.0,0
2024-03-02 01:35:07.000000,448,0.0507224889359,0.0,0
2024-03-02 01:35:07.000000,257,0.0581567950176,0.0,0
2024-03-02 01:35:07.000000,454,0.0507224889359,0.0500000007451,0
2024-03-02 01:35:07.000000,449,0.0507224889359,0.0,0
2024-03-02 01:35:07.000000,257,0.0472531354881,0.0250000003725,0
2024-03-02 01:35:07.000000,450,0.0472531354881,0.0,0
2024-03-02 01:35:07.000000,257,0.0472531354881,0.0,0
2024-03-02 01:35:07.000000,451,0.0507224889359,0.0,0
2024-03-02 01:35:07.000000,257,0.0948445921226,0.0,0
2024-03-02 01:35:07.000000,452,0.0948445921226,0.0,0
2024-03-02 01:35:07.000000,257,0.0948445921226,0.0,0
2024-03-02 01:35:07.000000,457,0.0948445921226,0.0,0
2024-03-02 01:35:35.000000,192,0.0662685599543,0.20000000298,0
2024-03-02 01:35:37.000000,193,0.0378034142835,0.20000000298,0
2024-03-02 01:35:38.000000,287,0.0304815470174,0.10000000149,0
2024-03-02 01:36:33.000000,192,0.0304815470174,0.0,0
2024-03-02 01:36:35.000000,193,0.0518032221446,0.17499999702,0
2024-03-02 01:36:35.000000,287,0.0518032221446,0.0,0
2024-03-02 01:36:37.000000,342,0.0554870940946,0.0250000003725,0
2024-03-02 01:36:37.000000,342,0.0788898841031,0.0500000007451,0
2024-03-02 01:36:37.000000,199,0.0895454565168,0.0500000007451,0
2024-03-02 01:36:37.000000,341,0.126739430484,0.15000000596,0
2024-03-02 01:36:37.000000,199,0.0788898848654,0.0,0
2024-03-02 01:36:37.000000,144,0.0644789545184,0.125,0
2024-03-02 01:36:37.000000,143,0.0480861236051,0.0,0
2024-03-02 01:36:37.000000,143,0.0480861236051,0.0,0
2024-03-02 01:37:37.000000,192,0.0339578952873,0.0,0
2024-03-02 01:37:39.000000,193,0.0311110803245,0.0250000003725,0
2024-03-02 01:37:39.000000,287,0.0347309314529,0.0750000029802,0
2024-03-02 01:39:00.000000,192,0.0311110801187,0.0,0
2024-03-02 01:39:03.000000,193,0.0369784024568,0.0,0
2024-03-02 01:39:05.000000,287,0.0339578961614,0.17499999702,0
2024-03-02 01:39:41.000000,192,0.0339578961614,0.0,0
2024-03-02 01:39:43.000000,193,0.0508773140218,0.0,0
2024-03-02 01:39:43.000000,287,0.0508773140218,0.0,0
2024-03-02 01:40:16.000000,143,0.0339578961614,0.125,0
2024-03-02 01:40:16.000000,143,0.0339578961614,0.0,0
2024-03-02 01:40:16.000000,145,0.0311110811474,0.0500000007451,0
2024-03-02 01:40:16.000000,144,0.0401767363552,0.0,0
2024-03-02 01:40:16.000000,143,0.0401767363552,0.0,0
