timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 04:03:02.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:02.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:04.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:05.000000,287,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-07 04:03:09.000000,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:09.000000,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-07 04:03:09.000000,205,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-07 04:03:09.000000,143,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-07 04:03:09.000000,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-07 04:03:09.000000,144,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-07 04:03:09.000000,203,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-07 04:03:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:10.000000,518,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-07 04:03:10.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:10.000000,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-07 04:03:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:11.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:19.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:20.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-07 04:03:29.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:31.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-07 04:03:43.000000,442,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-07 04:03:43.000000,434,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 04:03:43.000000,432,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-07 04:03:43.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
