timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 06:15:01.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:01.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:03.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:03.000000,287,1.0,0.875,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,143,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,145,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,518,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 06:15:08.000000,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 06:15:10.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 06:15:18.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:18.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 06:15:18.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
