timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 07:46:08.000000,450,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,449,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,353,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,353,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,266,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,446,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,447,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,451,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:08.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:11.000000,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-10 07:46:11.000000,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:46:11.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:11.000000,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 07:46:11.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:11.000000,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-10 07:46:11.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:12.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:12.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:13.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:21.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:21.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:21.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:21.000000,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-10 07:46:21.000000,144,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-10 07:46:21.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:21.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:22.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:22.000000,143,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-10 07:46:22.000000,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:46:22.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:46:23.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,274,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,196,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,272,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,273,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,212,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,445,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,436,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,245,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-10 07:47:09.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,450,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,446,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,352,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:19.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:23.000000,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-10 07:47:23.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 07:47:23.000000,199,0.233027223623,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:47:23.000000,342,0.268612933594,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 07:47:23.000000,341,0.355782473046,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-10 07:47:23.000000,342,0.200333984974,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:07.000000,192,0.216321243348,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-10 07:48:09.000000,287,0.104515249723,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-10 07:48:09.000000,193,0.130990826115,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 07:48:46.000000,195,0.130990826115,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:46.000000,189,0.0728981506403,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:48:46.000000,431,0.12305231670999996,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-10 07:48:46.000000,432,0.130990830033,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 07:48:46.000000,433,0.111707285757,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:48:46.000000,434,0.044022015736999986,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,443,0.044022015736999986,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,273,0.0313674765999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,272,0.0408708702834,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,274,0.0408708702834,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,196,0.0408708702834,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,245,0.0389806962924,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,435,0.053514453019400006,0.25,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,435,0.05824134897999999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,256,0.0382414978078,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,437,0.0382414978078,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,438,0.0382414978078,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,439,0.034688034507,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,440,0.0329990464341,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,442,0.0389806971239,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,435,0.0389806971239,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,257,0.0428218930441,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,212,0.0582413486181,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,445,0.0428218930441,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,444,0.0956043357192,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:47.000000,436,0.0956043357192,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.06582904934780001,0.25,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,458,0.06582904934780001,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,457,0.06582904934780001,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.034688034635000004,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,353,0.0481844704226,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,455,0.0481844704226,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.042034134390400005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,451,0.0304157479845,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,456,0.0304157479845,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,450,0.0304157479845,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.0304157479845,0.25,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,449,0.0304157479845,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.031367475524900004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,452,0.0712256477555,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,448,0.0923078492891,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,447,0.0923078492891,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.0923078492891,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,353,0.0747838130072,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,353,0.0747838130072,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,266,0.0669574080681,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,352,0.0803119133581,0.125,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,446,0.0803119133581,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.08317033509169999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,435,0.08317033509169999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.08317033509169999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.0551259972207,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,443,0.0306610337775,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,454,0.0410040617453,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:48:57.000000,257,0.0545777664321,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,189,0.0545777664321,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,431,0.06386386434569999,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,444,0.0663351346939,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,443,0.0663351346939,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,245,0.0663351346939,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,435,0.0663351346939,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,442,0.0423893898472,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,440,0.0410040621525,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,439,0.0410040621525,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,438,0.0890778440807,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,432,0.0984212152315,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,434,0.130004694458,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,435,0.133849324651,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,435,0.133849324651,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,436,0.133849324651,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,212,0.118876513752,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,437,0.115301477776,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,195,0.09842121427439998,0.125,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,445,0.0952420096122,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,433,0.0952420096122,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:20.000000,256,0.0952420096122,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:21.000000,272,0.0921276667889,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:49:21.000000,257,0.0921276667889,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:21.000000,273,0.0921276667889,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:21.000000,196,0.0921276667889,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:21.000000,274,0.104975529958,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,451,0.07751653776260001,0.25,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,353,0.0644710923995,0.25,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,353,0.0669574080681,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0669574080681,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,447,0.0669574080681,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0695046729999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,448,0.0695046729999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0695046729999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,449,0.0695046729999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0695046729999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,450,0.0984212145137,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.133849324651,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0952420091433,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,452,0.0620452680075,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,435,0.0620452680075,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0573732102029,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,454,0.0573732102029,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,443,0.0573732102029,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.037045698653,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,455,0.037045698653,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,456,0.037045698653,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0796127961657,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,257,0.0524035221241,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,457,0.0502871549629,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,458,0.0502871549629,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,266,0.0976267032645,0.5,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,352,0.117983666838,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,353,0.117983666838,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:49:31.000000,446,0.0614529725801,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,439,0.107507937411,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,436,0.107507937411,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,435,0.054577767745400005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,435,0.054577767745400005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,434,0.033749850847900005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,433,0.033749850847900005,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,432,0.0644710913016,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,431,0.0803119127263,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,195,0.0644710913016,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,196,0.0551259965598,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,274,0.0984212135565,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,257,0.0984212135565,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,212,0.0952420089089,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,437,0.0952420089089,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,189,0.0573732117295,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,440,0.0573732117295,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,442,0.0573732117295,0.0,0,-0.11,-0.22,-0.11
2024-03-10 07:50:26.000000,256,0.0573732117295,0.0,0,-0.11,-0.22,-0.11
