timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 01:42:15.000000,176,1.0,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,196,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,274,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,272,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,273,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,204,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,144,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,143,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,205,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,143,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,198,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,518,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,145,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:42:23.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,455,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,266,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,352,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,449,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,353,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,353,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:42:33.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:42.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:42:42.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:42:42.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:42:44.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,439,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,212,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,273,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,272,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,438,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,195,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,196,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,433,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:21.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,451,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,352,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:43:32.000000,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:43:44.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:44.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:44.000000,143,0.0411182029043,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:44.000000,341,0.033420056699,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:43:44.000000,199,0.0547709165049,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:44.000000,143,0.0547709165049,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:58.000000,189,0.07717292351419999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,444,0.07717292351419999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,436,0.104679791765,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,256,0.128820617274,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,437,0.137554481927,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,438,0.137554481927,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,439,0.041448907899800005,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,440,0.0337073318833,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,212,0.050306550185,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,445,0.050306550185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,442,0.050306550185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,435,0.221113352043,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,245,0.233095068896,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,443,0.233095068896,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,257,0.233095068896,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,435,0.233095068896,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,434,0.055170977822400005,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,195,0.121090681098,0.25,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,435,0.0908211679527,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,274,0.0908211679527,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,272,0.176826229074,0.25,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,273,0.0374422342787,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,196,0.0337073353717,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,431,0.0337073353717,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,432,0.0337073353717,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:43:59.000000,433,0.0337073353717,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,457,0.0337073353717,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.0653530613778,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,452,0.0653530613778,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,435,0.0653530613778,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.120432271913,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,454,0.128820617274,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,443,0.128820617274,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,455,0.0414489119146,0.5,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.0457347085911,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,456,0.0457347085911,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.050306554753800005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,458,0.0457347085911,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,451,0.0457347085911,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.0457347085911,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.0414489119146,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,448,0.0414489119146,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.0457347085911,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,450,0.120432271913,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,352,0.097308956942,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,266,0.097308956942,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,353,0.0861041515315,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,353,0.0743912116191,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,446,0.04160957429130002,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.04160957429130002,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,447,0.0455453718788,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.0455453718788,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,257,0.0510055827012,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,449,0.0510055827012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:09.000000,353,0.0354429292655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,437,0.0467563727277,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,444,0.0389804760056,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,443,0.146678872262,0.5,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,245,0.100906481732,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,435,0.100906481732,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,442,0.107815638883,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,440,0.308470685086,0.5,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,439,0.183084222551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,438,0.183084222551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,256,0.192939503943,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,433,0.164281793535,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,195,0.173532194256,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,435,0.0427497646401,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,434,0.0389804751892,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,432,0.164281793535,0.5,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,431,0.155331295135,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,445,0.0354429287553,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,189,0.0427497646401,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,436,0.0427497646401,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,212,0.0555023994879,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:44:38.000000,435,0.0555023994879,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:39.000000,272,0.0555023994879,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:44:39.000000,274,0.0555023994879,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:39.000000,257,0.0555023994879,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:39.000000,273,0.0923709169538,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:39.000000,196,0.0923709169538,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.0801120460834,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,448,0.0923709169538,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.0923709169538,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,447,0.120245673769,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,353,0.0923709169538,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,353,0.0801120456471,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,266,0.0801120456471,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,352,0.0689380499995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,446,0.031193426136,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,353,0.031193426136,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.0379094750481,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.0379094750481,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.0379094750481,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,458,0.0379094750481,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,457,0.0541452587556,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.068938052378,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.068938052378,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,456,0.0801120482649,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,450,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,455,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,454,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,435,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,452,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,257,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,451,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,443,0.144174645771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:44:49.000000,449,0.031193426136,0.5,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,195,0.0389804754613,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,196,0.0389804754613,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,274,0.0427497649297,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,431,0.0427497649297,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,272,0.0427497649297,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,273,0.0427497649297,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,432,0.0427497649297,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,257,0.0427497649297,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,189,0.0427497649297,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,212,0.112850165412,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,435,0.135905620996,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,444,0.135905620996,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,433,0.112850165952,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,434,0.112850165952,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,435,0.112850165952,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,445,0.112850165952,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,436,0.112850165952,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,437,0.112850165952,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,256,0.105741007137,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,439,0.105741007137,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,440,0.105741007137,0.0,0,-0.11,-0.22,-0.11
2024-03-05 01:45:57.000000,442,0.0467563718052,0.5,0,-0.11,-0.22,-0.11
