timestamp,value,anomaly_score,raw_score,label
2024-03-02 02:41:56.000000,353,0.0301029996659,0.550000011921,0
2024-03-02 02:41:56.000000,450,0.0301029996659,0.425000011921,0
2024-03-02 02:41:56.000000,448,0.0301029996659,0.0750000029802,0
2024-03-02 02:41:56.000000,266,0.0301029996659,0.649999976158,0
2024-03-02 02:41:56.000000,257,0.0301029996659,0.47499999404,0
2024-03-02 02:41:56.000000,257,0.0301029996659,0.10000000149,0
2024-03-02 02:41:56.000000,451,0.0301029996659,0.0250000003725,0
2024-03-02 02:41:56.000000,458,0.0301029996659,0.0500000007451,0
2024-03-02 02:41:56.000000,457,0.0301029996659,0.0250000003725,0
2024-03-02 02:41:56.000000,257,0.0301029996659,0.0750000029802,0
2024-03-02 02:41:56.000000,257,0.0301029996659,0.0,0
2024-03-02 02:41:56.000000,456,0.0301029996659,0.0,0
2024-03-02 02:41:56.000000,353,0.0301029996659,0.324999988079,0
2024-03-02 02:41:56.000000,257,0.0301029996659,0.675000011921,0
2024-03-02 02:41:56.000000,443,0.0301029996659,0.0,0
2024-03-02 02:41:56.000000,454,0.0301029996659,0.0250000003725,0
2024-03-02 02:41:56.000000,257,0.0301029996659,0.0750000029802,0
2024-03-02 02:41:56.000000,435,0.0301029996659,0.0500000007451,0
2024-03-02 02:41:56.000000,455,0.0301029996659,0.0,0
2024-03-02 02:41:56.000000,452,0.0301029996659,0.0,0
2024-03-02 02:41:59.000000,143,0.0301029996659,0.34999999404,0
2024-03-02 02:41:59.000000,143,0.0301029996659,0.649999976158,0
2024-03-02 02:41:59.000000,144,0.0301029996659,0.0,0
2024-03-02 02:41:59.000000,145,0.0301029996659,0.0250000003725,0
2024-03-02 02:41:59.000000,143,0.0301029996659,0.0,0
2024-03-02 02:41:59.000000,143,0.0301029996659,0.0,0
2024-03-02 02:41:59.000000,205,0.0301029996659,0.0250000003725,0
2024-03-02 02:41:59.000000,203,0.0301029996659,0.0,0
2024-03-02 02:41:59.000000,204,0.0301029996659,0.0,0
2024-03-02 02:41:59.000000,197,0.0301029996659,0.0,0
2024-03-02 02:41:59.000000,200,0.0301029996659,0.0250000003725,0
2024-03-02 02:42:00.000000,200,0.0301029996659,0.0500000007451,0
2024-03-02 02:42:09.000000,143,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,197,0.0301029996659,0.0500000007451,0
2024-03-02 02:42:09.000000,201,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,143,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,143,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,144,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,145,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,143,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,205,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,204,0.0301029996659,0.0,0
2024-03-02 02:42:09.000000,203,0.0301029996659,0.0,0
2024-03-02 02:42:11.000000,201,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,257,0.0301029996659,0.20000000298,0
2024-03-02 02:42:21.000000,212,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,445,0.0301029996659,0.125,0
2024-03-02 02:42:21.000000,444,0.0301029996659,0.0750000029802,0
2024-03-02 02:42:21.000000,435,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,256,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,437,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,433,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,432,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,440,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,431,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,438,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,434,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,443,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,245,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,435,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,442,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,439,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,435,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,436,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,196,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,195,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,189,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,272,0.0301029996659,0.20000000298,0
2024-03-02 02:42:21.000000,273,0.0301029996659,0.0,0
2024-03-02 02:42:21.000000,274,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,447,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.0250000003725,0
2024-03-02 02:42:31.000000,448,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,456,0.0301029996659,0.0500000007451,0
2024-03-02 02:42:31.000000,449,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.15000000596,0
2024-03-02 02:42:31.000000,450,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,451,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,452,0.0301029996659,0.0250000003725,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,454,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.22499999404,0
2024-03-02 02:42:31.000000,435,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.20000000298,0
2024-03-02 02:42:31.000000,446,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,352,0.0301029996659,0.125,0
2024-03-02 02:42:31.000000,266,0.0301029996659,0.15000000596,0
2024-03-02 02:42:31.000000,353,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,353,0.0301029996659,0.0500000007451,0
2024-03-02 02:42:31.000000,353,0.0301029996659,0.0500000007451,0
2024-03-02 02:42:31.000000,455,0.0301029996659,0.0250000003725,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,257,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,457,0.0301029996659,0.0,0
2024-03-02 02:42:31.000000,458,0.0301029996659,0.324999988079,0
2024-03-02 02:42:31.000000,443,0.0301029996659,0.0,0
2024-03-02 02:43:12.000000,144,0.0301029996659,0.0,0
2024-03-02 02:43:12.000000,143,0.0301029996659,0.0250000003725,0
2024-03-02 02:43:12.000000,199,0.0442562841072,0.0,0
2024-03-02 02:43:12.000000,341,0.0403801808082,0.0250000003725,0
2024-03-02 02:43:12.000000,143,0.0442562841072,0.0500000007451,0
2024-03-02 02:43:12.000000,199,0.0483738853034,0.0250000003725,0
2024-03-02 02:43:12.000000,342,0.0622267224933,0.0750000029802,0
2024-03-02 02:43:12.000000,342,0.0622267224933,0.0,0
2024-03-02 02:43:24.000000,192,0.04414981222,0.0250000003725,0
2024-03-02 02:43:26.000000,193,0.04414981222,0.0,0
2024-03-02 02:43:26.000000,287,0.0366461461806,0.0500000007451,0
2024-03-02 02:44:06.000000,192,0.040280074328,0.0,0
2024-03-02 02:44:07.000000,193,0.040280074328,0.0,0
2024-03-02 02:44:08.000000,287,0.040280074328,0.0250000003725,0
2024-03-02 02:45:08.000000,435,0.04414981222,0.0250000003725,0
2024-03-02 02:45:08.000000,256,0.040280074328,0.0500000007451,0
2024-03-02 02:45:08.000000,437,0.052618603194,0.0,0
2024-03-02 02:45:08.000000,438,0.0527382336994,0.300000011921,0
2024-03-02 02:45:08.000000,439,0.0483738894103,0.0,0
2024-03-02 02:45:08.000000,440,0.0483738894103,0.0,0
2024-03-02 02:45:08.000000,436,0.0442562879776,0.0250000003725,0
2024-03-02 02:45:08.000000,435,0.0483738894103,0.0250000003725,0
2024-03-02 02:45:08.000000,434,0.0483738894103,0.0,0
2024-03-02 02:45:08.000000,442,0.0442562879776,0.0,0
2024-03-02 02:45:08.000000,433,0.0403801844473,0.0,0
2024-03-02 02:45:08.000000,432,0.0333300264689,0.0,0
2024-03-02 02:45:08.000000,431,0.0573542837863,0.15000000596,0
2024-03-02 02:45:08.000000,189,0.0482609038755,0.0,0
2024-03-02 02:45:08.000000,272,0.0402800740485,0.0500000007451,0
2024-03-02 02:45:08.000000,273,0.0332421842148,0.0500000007451,0
2024-03-02 02:45:08.000000,443,0.0366461459185,0.0,0
2024-03-02 02:45:08.000000,435,0.0784254526683,0.34999999404,0
2024-03-02 02:45:08.000000,245,0.0905812806776,0.0500000007451,0
2024-03-02 02:45:08.000000,274,0.0905812806776,0.0,0
2024-03-02 02:45:08.000000,257,0.0905812806776,0.0,0
2024-03-02 02:45:08.000000,444,0.0905812806776,0.0,0
2024-03-02 02:45:08.000000,445,0.133847417113,0.300000011921,0
2024-03-02 02:45:08.000000,212,0.168565285718,0.10000000149,0
2024-03-02 02:45:08.000000,195,0.150607070171,0.0,0
2024-03-02 02:45:08.000000,196,0.133847417113,0.0,0
2024-03-02 02:45:19.000000,435,0.229772050892,0.25,0
2024-03-02 02:45:19.000000,257,0.103854633295,0.0,0
2024-03-02 02:45:19.000000,454,0.0905812835186,0.0,0
2024-03-02 02:45:19.000000,257,0.0905812835186,0.0,0
2024-03-02 02:45:19.000000,452,0.0905812835186,0.0,0
2024-03-02 02:45:19.000000,455,0.197782000454,0.324999988079,0
2024-03-02 02:45:19.000000,456,0.0970766893536,0.0,0
2024-03-02 02:45:19.000000,257,0.0727582504673,0.0,0
2024-03-02 02:45:19.000000,443,0.0727582504673,0.0,0
2024-03-02 02:45:19.000000,257,0.0727582504673,0.0,0
2024-03-02 02:45:19.000000,450,0.0301439942411,0.0,0
2024-03-02 02:45:19.000000,257,0.0301439942411,0.0,0
2024-03-02 02:45:19.000000,257,0.0969178778745,0.40000000596,0
2024-03-02 02:45:19.000000,257,0.0969178778745,0.0,0
2024-03-02 02:45:19.000000,449,0.0969178778745,0.0,0
2024-03-02 02:45:19.000000,353,0.0659863454859,0.20000000298,0
2024-03-02 02:45:19.000000,353,0.0774592692297,0.0500000007451,0
2024-03-02 02:45:19.000000,257,0.119165741337,0.15000000596,0
2024-03-02 02:45:19.000000,447,0.119165741337,0.0,0
2024-03-02 02:45:19.000000,257,0.119165741337,0.0,0
2024-03-02 02:45:19.000000,448,0.119165741337,0.0,0
2024-03-02 02:45:19.000000,257,0.119165741337,0.0,0
2024-03-02 02:45:19.000000,451,0.0312512746769,0.0,0
2024-03-02 02:45:19.000000,458,0.0969178789095,0.324999988079,0
2024-03-02 02:45:19.000000,457,0.0969178789095,0.0,0
2024-03-02 02:45:19.000000,353,0.0659863430524,0.0750000029802,0
2024-03-02 02:45:19.000000,266,0.0969178778745,0.17499999702,0
2024-03-02 02:45:19.000000,352,0.0715756448616,0.0500000007451,0
2024-03-02 02:45:19.000000,446,0.0969178768395,0.10000000149,0
2024-03-02 02:45:39.000000,443,0.172355622157,0.22499999404,0
2024-03-02 02:45:39.000000,444,0.172355622157,0.0,0
2024-03-02 02:45:39.000000,189,0.214459853851,0.10000000149,0
2024-03-02 02:45:39.000000,272,0.274766257031,0.125,0
2024-03-02 02:45:39.000000,273,0.135589979491,0.0,0
2024-03-02 02:45:39.000000,431,0.17235562803,0.10000000149,0
2024-03-02 02:45:39.000000,245,0.17235562803,0.0750000029802,0
2024-03-02 02:45:39.000000,212,0.111434272292,0.0,0
2024-03-02 02:45:39.000000,257,0.0969178799446,0.0,0
2024-03-02 02:45:39.000000,274,0.0715756474257,0.0,0
2024-03-02 02:45:39.000000,196,0.0312512741844,0.0,0
2024-03-02 02:45:39.000000,195,0.0312512741844,0.0,0
2024-03-02 02:45:39.000000,445,0.0434967177131,0.0,0
2024-03-02 02:45:39.000000,435,0.062225534664,0.0250000003725,0
2024-03-02 02:45:39.000000,440,0.062225534664,0.0,0
2024-03-02 02:45:39.000000,432,0.0855293456471,0.0,0
2024-03-02 02:45:39.000000,433,0.106181379809,0.0,0
2024-03-02 02:45:39.000000,442,0.106181379809,0.0,0
2024-03-02 02:45:39.000000,435,0.106181379809,0.0,0
2024-03-02 02:45:39.000000,434,0.106181379809,0.0,0
2024-03-02 02:45:39.000000,436,0.106181379809,0.0,0
2024-03-02 02:45:39.000000,256,0.106181379809,0.0,0
2024-03-02 02:45:39.000000,437,0.106181379809,0.0,0
2024-03-02 02:45:39.000000,438,0.0394892254689,0.324999988079,0
2024-03-02 02:45:39.000000,439,0.0394892254689,0.0,0
2024-03-02 02:45:39.000000,435,0.0394892254689,0.0,0
2024-03-02 02:45:49.000000,257,0.0346776660256,0.10000000149,0
2024-03-02 02:45:49.000000,457,0.0346776660256,0.0,0
2024-03-02 02:45:49.000000,458,0.0346776660256,0.0,0
2024-03-02 02:45:49.000000,257,0.0383526974686,0.0250000003725,0
2024-03-02 02:45:49.000000,456,0.0383526974686,0.0,0
2024-03-02 02:45:49.000000,352,0.0464759542372,0.0500000007451,0
2024-03-02 02:45:49.000000,257,0.127216708377,0.324999988079,0
2024-03-02 02:45:49.000000,266,0.0464759542372,0.0,0
2024-03-02 02:45:49.000000,353,0.0464759542372,0.0,0
2024-03-02 02:45:49.000000,353,0.0509369185665,0.0250000003725,0
2024-03-02 02:45:49.000000,455,0.0346776660256,0.0,0
2024-03-02 02:45:49.000000,257,0.0346776660256,0.0,0
2024-03-02 02:45:49.000000,447,0.0346776660256,0.0,0
2024-03-02 02:45:49.000000,257,0.0312512719686,0.0,0
2024-03-02 02:45:49.000000,448,0.0312512719686,0.0,0
2024-03-02 02:45:49.000000,257,0.0357392549198,0.0,0
2024-03-02 02:45:49.000000,449,0.0989874600399,0.0250000003725,0
2024-03-02 02:45:49.000000,353,0.0921046173662,0.0250000003725,0
2024-03-02 02:45:49.000000,446,0.0523096933992,0.17499999702,0
2024-03-02 02:45:49.000000,257,0.0571270071328,0.0,0
2024-03-02 02:45:49.000000,443,0.0571270071328,0.0,0
2024-03-02 02:45:49.000000,257,0.0571270071328,0.0,0
2024-03-02 02:45:49.000000,435,0.0523096933992,0.0250000003725,0
2024-03-02 02:45:49.000000,454,0.0523096933992,0.0,0
2024-03-02 02:45:49.000000,257,0.0523096933992,0.0,0
2024-03-02 02:45:49.000000,451,0.0523096933992,0.0,0
2024-03-02 02:45:49.000000,257,0.0571270071328,0.0,0
2024-03-02 02:45:49.000000,450,0.0622255362259,0.0,0
2024-03-02 02:45:49.000000,452,0.106181379809,0.0,0
2024-03-02 02:46:11.000000,256,0.106181379809,0.0,0
2024-03-02 02:46:11.000000,440,0.106181379809,0.0,0
2024-03-02 02:46:11.000000,439,0.0571270060248,0.20000000298,0
2024-03-02 02:46:11.000000,438,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,437,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,436,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,435,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,434,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,433,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,432,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,431,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,435,0.0622255350545,0.0,0
2024-03-02 02:46:11.000000,435,0.113689666756,0.0,0
2024-03-02 02:46:11.000000,442,0.113689666756,0.0,0
2024-03-02 02:46:11.000000,443,0.113689666756,0.0,0
2024-03-02 02:46:11.000000,444,0.113689666756,0.0,0
2024-03-02 02:46:11.000000,445,0.113689666756,0.0,0
2024-03-02 02:46:11.000000,212,0.113689666756,0.0,0
2024-03-02 02:46:11.000000,189,0.0792579117782,0.125,0
2024-03-02 02:46:11.000000,195,0.0792579117782,0.0,0
2024-03-02 02:46:11.000000,245,0.0792579117782,0.0,0
2024-03-02 02:46:12.000000,273,0.0792579117782,0.0,0
2024-03-02 02:46:12.000000,272,0.0792579117782,0.0,0
2024-03-02 02:46:12.000000,257,0.0792579117782,0.0,0
2024-03-02 02:46:12.000000,274,0.0622255350545,0.0750000029802,0
2024-03-02 02:46:12.000000,196,0.0622255350545,0.0,0
2024-03-02 02:46:22.000000,257,0.0622255350545,0.0,0
2024-03-02 02:46:22.000000,450,0.0622255350545,0.0,0
2024-03-02 02:46:22.000000,257,0.0864822231756,0.0,0
2024-03-02 02:46:22.000000,451,0.0864822231756,0.0,0
2024-03-02 02:46:22.000000,257,0.0864822231756,0.0,0
2024-03-02 02:46:22.000000,452,0.0864822231756,0.0,0
2024-03-02 02:46:22.000000,435,0.0864822231756,0.0,0
2024-03-02 02:46:22.000000,257,0.0864822231756,0.0,0
2024-03-02 02:46:22.000000,454,0.106329982403,0.0,0
2024-03-02 02:46:22.000000,443,0.106329982403,0.0,0
2024-03-02 02:46:22.000000,458,0.106329982403,0.0,0
2024-03-02 02:46:22.000000,455,0.106329982403,0.0,0
2024-03-02 02:46:22.000000,456,0.106329982403,0.0,0
2024-03-02 02:46:22.000000,457,0.106329982403,0.0,0
2024-03-02 02:46:22.000000,257,0.0391720398421,0.449999988079,0
2024-03-02 02:46:22.000000,257,0.0391720398421,0.0,0
2024-03-02 02:46:22.000000,353,0.0391720398421,0.0,0
2024-03-02 02:46:22.000000,266,0.0391720398421,0.0,0
2024-03-02 02:46:22.000000,352,0.0391720398421,0.0,0
2024-03-02 02:46:22.000000,446,0.0951634933952,0.27500000596,0
2024-03-02 02:46:22.000000,353,0.101880781891,0.0250000003725,0
2024-03-02 02:46:22.000000,353,0.101880781891,0.0,0
2024-03-02 02:46:22.000000,257,0.108884494254,0.0250000003725,0
2024-03-02 02:46:22.000000,449,0.108884494254,0.0,0
2024-03-02 02:46:22.000000,257,0.0378579804883,0.0,0
2024-03-02 02:46:22.000000,448,0.0378579804883,0.0,0
2024-03-02 02:46:22.000000,257,0.0378579804883,0.0,0
2024-03-02 02:46:22.000000,447,0.0378579804883,0.0,0
2024-03-02 02:46:22.000000,257,0.0378579804883,0.0,0
2024-03-02 02:46:45.000000,192,0.0928148167324,0.0,0
2024-03-02 02:46:47.000000,193,0.0928148167324,0.0250000003725,0
2024-03-02 02:46:47.000000,287,0.0691447364535,0.10000000149,0
2024-03-02 02:46:57.000000,145,0.0691447364535,0.0250000003725,0
2024-03-02 02:46:57.000000,143,0.0691447364535,0.0,0
2024-03-02 02:46:57.000000,144,0.0691447364535,0.0,0
2024-03-02 02:46:57.000000,143,0.0691447364535,0.0,0
2024-03-02 02:46:57.000000,143,0.0691447364535,0.0,0
2024-03-02 02:46:57.000000,197,0.0589326869595,0.0500000007451,0
2024-03-02 02:46:57.000000,198,0.0497584396501,0.0500000007451,0
2024-03-02 02:46:57.000000,143,0.0497584396501,0.0,0
2024-03-02 02:46:59.000000,198,0.0455487022317,0.0500000007451,0
2024-03-02 02:48:02.000000,195,0.0542181282986,0.0500000007451,0
2024-03-02 02:48:02.000000,212,0.0542181282986,0.0250000003725,0
2024-03-02 02:48:02.000000,445,0.0542181282986,0.0,0
2024-03-02 02:48:02.000000,444,0.0542181282986,0.0,0
2024-03-02 02:48:02.000000,443,0.0542181282986,0.0,0
2024-03-02 02:48:02.000000,245,0.0542181282986,0.0,0
2024-03-02 02:48:02.000000,442,0.0639067615973,0.0,0
2024-03-02 02:48:02.000000,440,0.0746507456216,0.0,0
2024-03-02 02:48:02.000000,435,0.0691447364535,0.0250000003725,0
2024-03-02 02:48:02.000000,435,0.0804286848851,0.0,0
2024-03-02 02:48:02.000000,435,0.0928148167324,0.0,0
2024-03-02 02:48:02.000000,436,0.0994297161549,0.0,0
2024-03-02 02:48:02.000000,434,0.0994297161549,0.0,0
2024-03-02 02:48:02.000000,432,0.0994297161549,0.0,0
2024-03-02 02:48:02.000000,431,0.0994297161549,0.0,0
2024-03-02 02:48:02.000000,256,0.0994297161549,0.0,0
2024-03-02 02:48:02.000000,433,0.0994297161549,0.0,0
2024-03-02 02:48:02.000000,189,0.0746507456216,0.10000000149,0
2024-03-02 02:48:02.000000,439,0.0497584390043,0.15000000596,0
2024-03-02 02:48:02.000000,438,0.0497584390043,0.0,0
2024-03-02 02:48:02.000000,437,0.0497584390043,0.0,0
2024-03-02 02:48:03.000000,272,0.0558857641025,0.300000011921,0
2024-03-02 02:48:03.000000,196,0.0558857641025,0.0,0
2024-03-02 02:48:03.000000,274,0.0558857641025,0.0,0
2024-03-02 02:48:03.000000,273,0.0558857641025,0.0,0
2024-03-02 02:48:03.000000,257,0.0558857641025,0.0,0
2024-03-02 02:48:13.000000,257,0.0606932274371,0.0250000003725,0
2024-03-02 02:48:13.000000,455,0.0429832577845,0.0,0
2024-03-02 02:48:13.000000,257,0.0378579796819,0.0,0
2024-03-02 02:48:13.000000,257,0.0378579796819,0.0,0
2024-03-02 02:48:13.000000,457,0.0378579796819,0.0,0
2024-03-02 02:48:13.000000,458,0.0994297161549,0.0,0
2024-03-02 02:48:13.000000,443,0.0994297161549,0.0,0
2024-03-02 02:48:13.000000,456,0.0994297161549,0.0,0
2024-03-02 02:48:13.000000,454,0.0994297161549,0.0,0
2024-03-02 02:48:13.000000,452,0.0994297161549,0.0,0
2024-03-02 02:48:13.000000,435,0.106329982403,0.0,0
2024-03-02 02:48:13.000000,446,0.106329982403,0.0,0
2024-03-02 02:48:13.000000,352,0.0994297161549,0.0250000003725,0
2024-03-02 02:48:13.000000,266,0.0928148167324,0.0250000003725,0
2024-03-02 02:48:13.000000,353,0.0928148167324,0.0,0
2024-03-02 02:48:13.000000,353,0.0928148167324,0.0,0
2024-03-02 02:48:13.000000,353,0.0928148167324,0.0,0
2024-03-02 02:48:13.000000,257,0.0928148167324,0.0,0
2024-03-02 02:48:13.000000,257,0.0928148167324,0.0,0
2024-03-02 02:48:13.000000,448,0.0928148167324,0.0,0
2024-03-02 02:48:13.000000,257,0.0746507452013,0.0750000029802,0
2024-03-02 02:48:13.000000,449,0.0746507452013,0.0,0
2024-03-02 02:48:13.000000,257,0.0804286844444,0.0,0
2024-03-02 02:48:13.000000,450,0.0864822231756,0.0,0
2024-03-02 02:48:13.000000,257,0.0864822231756,0.0,0
2024-03-02 02:48:13.000000,451,0.0864822231756,0.0,0
2024-03-02 02:48:13.000000,257,0.0864822231756,0.0,0
2024-03-02 02:48:13.000000,257,0.0746507452013,0.0500000007451,0
2024-03-02 02:48:13.000000,447,0.0746507452013,0.0,0
2024-03-02 02:48:48.000000,444,0.0746507452013,0.0,0
2024-03-02 02:48:48.000000,212,0.0928148167324,0.0,0
2024-03-02 02:48:48.000000,257,0.086482223637,0.0250000003725,0
2024-03-02 02:48:48.000000,195,0.0639067615973,0.10000000149,0
2024-03-02 02:48:48.000000,196,0.0639067615973,0.0,0
2024-03-02 02:48:48.000000,274,0.0589326869595,0.0250000003725,0
2024-03-02 02:48:48.000000,445,0.0493831081169,0.0,0
2024-03-02 02:48:48.000000,435,0.0493831081169,0.0,0
2024-03-02 02:48:48.000000,442,0.0588224929633,0.0,0
2024-03-02 02:48:48.000000,440,0.0588224929633,0.0,0
2024-03-02 02:48:48.000000,439,0.0588224929633,0.0,0
2024-03-02 02:48:48.000000,273,0.0539672122033,0.0250000003725,0
2024-03-02 02:48:48.000000,438,0.0588224929633,0.0,0
2024-03-02 02:48:48.000000,437,0.08105337313,0.0,0
2024-03-02 02:48:48.000000,256,0.0693667606383,0.0500000007451,0
2024-03-02 02:48:48.000000,436,0.0750651061988,0.0,0
2024-03-02 02:48:48.000000,443,0.0750651061988,0.0,0
2024-03-02 02:48:48.000000,435,0.0750651061988,0.0,0
2024-03-02 02:48:48.000000,434,0.0410063947551,0.17499999702,0
2024-03-02 02:48:48.000000,433,0.0410063947551,0.0,0
2024-03-02 02:48:48.000000,432,0.0410063947551,0.0,0
2024-03-02 02:48:48.000000,431,0.0450647531659,0.0,0
2024-03-02 02:48:48.000000,189,0.0303287517221,0.10000000149,0
2024-03-02 02:48:48.000000,272,0.0331611546831,0.0250000003725,0
2024-03-02 02:48:48.000000,435,0.0336449940677,0.0,0
2024-03-02 02:48:48.000000,245,0.0336449940677,0.0,0
2024-03-02 02:48:58.000000,257,0.0336449940677,0.0,0
2024-03-02 02:48:58.000000,353,0.0336449940677,0.0,0
2024-03-02 02:48:58.000000,456,0.0639540687271,0.0,0
