timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 00:56:43.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:43.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:45.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:46.000000,287,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,203,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,144,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-12 00:56:50.000000,205,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,518,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-12 00:56:51.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 00:56:52.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:00.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:02.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,201,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 00:57:10.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:11.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:49.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 00:57:51.000000,287,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
